-- Query: 19920
-- Execution time: 1.807755935s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_118	3078127.39	3094544	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 649.7ms, p80:1.3s, p95:1.3s, iters:250, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#36, tpch_sf40.part.p_name->Column#37	N/A	N/A
                    └─Projection_98	3078127.39	3094544	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 648.7ms, p80:1.3s, p95:1.3s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_88	3078127.39	3094544	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 648.7ms, p80:1.3s, p95:1.3s, iters:250, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey	N/A	N/A
                        └─HashJoin_87	3078127.39	3094544	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 648.7ms, p80:1.3s, p95:1.3s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_60(Build)	3064534.38	3094544	mpp[tiflash]		tiflash_task:{proc max:914.4ms, min:0s, avg: 457.2ms, p80:914.4ms, p95:914.4ms, iters:371, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_59	3064534.38	3094544	mpp[tiflash]		tiflash_task:{proc max:982.3ms, min:0s, avg: 491.1ms, p80:982.3ms, p95:982.3ms, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_57	3064534.38	3094544	mpp[tiflash]	table:l	tiflash_task:{proc max:958.3ms, min:0s, avg: 479.1ms, p80:958.3ms, p95:958.3ms, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 163ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:55ms, min_local_stream:0ms, max_local_stream:946ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:2362ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-02-01), keep order:false	N/A	N/A
                          └─ExchangeReceiver_63(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.18s, min:0s, avg: 591.2ms, p80:1.18s, p95:1.18s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 982ms, pipeline_queue_wait: 185ms}		N/A	N/A
                            └─ExchangeSender_62	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.4s, min:0s, avg: 701.7ms, p80:1.4s, p95:1.4s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_61	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:340.3ms, min:0s, avg: 170.2ms, p80:340.3ms, p95:340.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 322ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:339ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:246ms}}	keep order:false	N/A	N/A
