-- Query: 25438
-- Execution time: 46.546340417s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_88	5.00	5	root		time:46.5s, loops:2, RU:161805.028346, Concurrency:OFF	tpch_sf40.region.r_name, Column#176, Column#177, coalesce(round(div(Column#176, cast(if(eq(Column#177, 0), <nil>, Column#177), decimal(20,0) BINARY)), 2), 0)->Column#180, case(le(Column#179, 5), Top 5 Region, and(gt(Column#179, 5), le(Column#179, 10)), Top 5 to 10 Region, Below Top 10 Region)->Column#181	2.58 KB	N/A
└─Limit_95	5.00	5	root		time:46.5s, loops:2	offset:0, count:10	N/A	N/A
  └─Window_372	5.00	5	root		time:46.5s, loops:2	rank()->Column#179 over(order by Column#176 desc)	N/A	N/A
    └─Sort_363	5.00	5	root		time:46.5s, loops:2	Column#176:desc	2.47 KB	0 Bytes
      └─TableReader_362	5.00	5	root		time:46.5s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_361	7.34 KB	N/A
        └─ExchangeSender_361	5.00	5	mpp[tiflash]		tiflash_task:{proc max:46.5s, min:46.5s, avg: 46.5s, p80:46.5s, p95:46.5s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Projection_357	5.00	5	mpp[tiflash]		tiflash_task:{proc max:46.5s, min:46.5s, avg: 46.5s, p80:46.5s, p95:46.5s, iters:4, tasks:2, threads:4}	Column#176, Column#177, tpch_sf40.region.r_name	N/A	N/A
            └─HashAgg_358	5.00	5	mpp[tiflash]		tiflash_task:{proc max:46.5s, min:46.5s, avg: 46.5s, p80:46.5s, p95:46.5s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, funcs:sum(Column#188)->Column#176, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#177, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_360	5.00	40895210	mpp[tiflash]		tiflash_task:{proc max:46.2s, min:46.1s, avg: 46.2s, p80:46.2s, p95:46.2s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2339ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_359	5.00	40895210	mpp[tiflash]		tiflash_task:{proc max:46.5s, min:0s, avg: 23.2s, p80:46.5s, p95:46.5s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_157	5.00	40895210	mpp[tiflash]		tiflash_task:{proc max:46s, min:0s, avg: 23s, p80:46s, p95:46s, iters:1024, tasks:2, threads:4}	group by:Column#193, Column#194, funcs:sum(Column#192)->Column#188	N/A	N/A
