-- Query: 16563
-- Execution time: 36.030452478s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_21	10.00	0	root		time:35.9s, loops:1, RU:49120.207469, Concurrency:OFF	tpch_sf40.part.p_name, Column#37	2.02 KB	N/A
└─TopN_25	10.00	0	root		time:35.9s, loops:1	Column#37:desc, offset:0, count:10	0 Bytes	0 Bytes
  └─TableReader_169	10.00	0	root		time:35.9s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_168	4.88 KB	N/A
    └─ExchangeSender_168	10.00	0	mpp[tiflash]		tiflash_task:{proc max:35.9s, min:35.9s, avg: 35.9s, p80:35.9s, p95:35.9s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_167	10.00	0	mpp[tiflash]		tiflash_task:{proc max:35.9s, min:35.9s, avg: 35.9s, p80:35.9s, p95:35.9s, iters:0, tasks:2, threads:4}	Column#37:desc, offset:0, count:10	N/A	N/A
        └─Projection_163	8000000.00	0	mpp[tiflash]		tiflash_task:{proc max:35.9s, min:35.9s, avg: 35.9s, p80:35.9s, p95:35.9s, iters:0, tasks:2, threads:4}	Column#37, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_164	8000000.00	0	mpp[tiflash]		tiflash_task:{proc max:35.9s, min:35.9s, avg: 35.9s, p80:35.9s, p95:35.9s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#42)->Column#37, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_166	8000000.00	0	mpp[tiflash]		tiflash_task:{proc max:35.9s, min:35.9s, avg: 35.9s, p80:35.9s, p95:35.9s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 117ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_165	8000000.00	0	mpp[tiflash]		tiflash_task:{proc max:35.8s, min:0s, avg: 17.9s, p80:35.8s, p95:35.8s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_161	8000000.00	0	mpp[tiflash]		tiflash_task:{proc max:35.8s, min:0s, avg: 17.9s, p80:35.8s, p95:35.8s, iters:0, tasks:2, threads:2}	group by:Column#45, funcs:sum(Column#44)->Column#42	N/A	N/A
                  └─Projection_170	9672189.54	0	mpp[tiflash]		tiflash_task:{proc max:35.8s, min:0s, avg: 17.9s, p80:35.8s, p95:35.8s, iters:0, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#44, tpch_sf40.part.p_name->Column#45	N/A	N/A
