-- Query: 3969
-- Execution time: 45.343788591s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_144	317551.93	400000	root		time:44.7s, loops:392, RU:201041.112483, Concurrency:2	tpch_sf40.supplier.s_name, tpch_sf40.region.r_name, Column#140->Column#147, Column#141->Column#148, Column#142->Column#149, Column#144->Column#150	630 KB	N/A
└─Sort_146	317551.93	400000	root		time:44.7s, loops:392	Column#144	58.9 MB	0 Bytes
  └─TableReader_213	317551.93	400000	root		time:44.5s, loops:394, cop_task: {num: 11, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_212	8.76 MB	N/A
    └─ExchangeSender_212	317551.93	400000	mpp[tiflash]		tiflash_task:{proc max:44.5s, min:44.5s, avg: 44.5s, p80:44.5s, p95:44.5s, iters:9, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Window_148	317551.93	400000	mpp[tiflash]		tiflash_task:{proc max:44.5s, min:44.4s, avg: 44.4s, p80:44.5s, p95:44.5s, iters:9, tasks:2, threads:4}	row_number()->Column#144 over(partition by tpch_sf40.region.r_name order by Column#141 desc rows between current row and current row), stream_count: 2	N/A	N/A
        └─Sort_211	317551.93	400000	mpp[tiflash]		tiflash_task:{proc max:44.5s, min:44.4s, avg: 44.4s, p80:44.5s, p95:44.5s, iters:9, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#141:desc, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_210	317551.93	400000	mpp[tiflash]		tiflash_task:{proc max:44.4s, min:44.4s, avg: 44.4s, p80:44.4s, p95:44.4s, iters:35, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 38ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_209	317551.93	400000	mpp[tiflash]		tiflash_task:{proc max:44.4s, min:0s, avg: 22.2s, p80:44.4s, p95:44.4s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─Selection_151	317551.93	400000	mpp[tiflash]		tiflash_task:{proc max:44.4s, min:0s, avg: 22.2s, p80:44.4s, p95:44.4s, iters:516, tasks:2, threads:4}	gt(Column#140, 5)	N/A	N/A
                └─Projection_205	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:44.4s, min:0s, avg: 22.2s, p80:44.4s, p95:44.4s, iters:516, tasks:2, threads:4}	Column#140, Column#141, div(Column#142, cast(case(eq(Column#156, 0), 1, Column#156), decimal(20,0) BINARY))->Column#142, tpch_sf40.supplier.s_name, tpch_sf40.region.r_name	N/A	N/A
                  └─HashAgg_206	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:44.4s, min:0s, avg: 22.2s, p80:44.4s, p95:44.4s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, funcs:sum(Column#157)->Column#140, funcs:sum(Column#158)->Column#141, funcs:sum(Column#159)->Column#156, funcs:sum(Column#160)->Column#142, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_208	396939.91	800000	mpp[tiflash]		tiflash_task:{proc max:44.4s, min:0s, avg: 22.2s, p80:44.4s, p95:44.4s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 146ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_207	396939.91	800000	mpp[tiflash]		tiflash_task:{proc max:44.3s, min:0s, avg: 22.2s, p80:44.3s, p95:44.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_153	396939.91	800000	mpp[tiflash]		tiflash_task:{proc max:44.3s, min:0s, avg: 22.2s, p80:44.3s, p95:44.3s, iters:512, tasks:2, threads:4}	group by:Column#181, Column#182, funcs:count(Column#177)->Column#157, funcs:sum(Column#178)->Column#158, funcs:count(Column#179)->Column#159, funcs:sum(Column#180)->Column#160	N/A	N/A
