-- Query: 25412
-- Execution time: 28.328207479s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_162	11569350.40	50	root		time:28.2s, loops:2, RU:127315.967738	Column#180:desc	6.18 KB	0 Bytes
└─TableReader_419	11569350.40	50	root		time:28.2s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_418	6.68 KB	N/A
  └─ExchangeSender_418	11569350.40	50	mpp[tiflash]		tiflash_task:{time:28.2s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_165	11569350.40	50	mpp[tiflash]		tiflash_task:{time:28.2s, loops:1, threads:2}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, Column#180, case(not(isnull(tpch_sf40.supplier.s_suppkey)), High Value Supplier, Other Supplier)->Column#214	N/A	N/A
      └─Projection_417	11569350.40	50	mpp[tiflash]		tiflash_task:{time:28.2s, loops:1, threads:2}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, Column#180, tpch_sf40.supplier.s_suppkey	N/A	N/A
        └─HashJoin_416	11569350.40	50	mpp[tiflash]		tiflash_task:{time:28.2s, loops:1, threads:2}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
          ├─ExchangeReceiver_231(Build)	198905.62	199739	mpp[tiflash]		tiflash_task:{time:41ms, loops:7, threads:2}		N/A	N/A
          │ └─ExchangeSender_230	198905.62	199739	mpp[tiflash]		tiflash_task:{time:16.9ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │   └─TableFullScan_228	198905.62	199739	mpp[tiflash]	table:s	tiflash_task:{time:16.9ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:6ms, max_local_stream:6ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:400000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	pushed down filter:gt(tpch_sf40.supplier.s_acctbal, 4496.104108), keep order:false	N/A	N/A
          └─Window_180(Probe)	11569350.40	50	mpp[tiflash]		tiflash_task:{time:28.2s, loops:1, threads:2}	rank()->Column#183 over(order by Column#182 desc)	N/A	N/A
            └─Sort_227	11569350.40	50	mpp[tiflash]		tiflash_task:{time:28.2s, loops:1, threads:1}	Column#182:desc	N/A	N/A
              └─ExchangeReceiver_226	11569350.40	50	mpp[tiflash]		tiflash_task:{time:28.2s, loops:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 7ms}		N/A	N/A
                └─ExchangeSender_225	11569350.40	50	mpp[tiflash]		tiflash_task:{time:28.2s, loops:3, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                  └─Projection_181	11569350.40	50	mpp[tiflash]		tiflash_task:{time:28.2s, loops:3, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, coalesce(Column#179, 0)->Column#180, coalesce(Column#179, 0)->Column#182	N/A	N/A
                    └─Projection_224	11569350.40	50	mpp[tiflash]		tiflash_task:{time:28.2s, loops:3, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, Column#179	N/A	N/A
                      └─HashJoin_182	11569350.40	50	mpp[tiflash]		tiflash_task:{time:28.2s, loops:3, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                        ├─Projection_215(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{time:28.2s, loops:770, threads:4}	Column#179, tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │ └─HashAgg_216	398784.00	400000	mpp[tiflash]		tiflash_task:{time:28.2s, loops:770, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:sum(Column#220)->Column#179, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                        │   └─ExchangeReceiver_218	398784.00	800000	mpp[tiflash]		tiflash_task:{time:28.2s, loops:88, threads:4}, tiflash_wait: {pipeline_queue_wait: 31ms}	stream_count: 2	N/A	N/A
                        │     └─ExchangeSender_217	398784.00	800000	mpp[tiflash]		tiflash_task:{time:28.2s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │       └─HashAgg_194	398784.00	800000	mpp[tiflash]		tiflash_task:{time:28.1s, loops:512, threads:4}	group by:Column#235, funcs:sum(Column#234)->Column#220	N/A	N/A
                        │         └─Projection_432	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:17.3s, loops:18314, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#234, tpch_sf40.supplier.s_suppkey->Column#235	N/A	N/A
                        │           └─Projection_214	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:16.6s, loops:18314, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        │             └─HashJoin_213	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:16.6s, loops:18314, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                        │               ├─ExchangeReceiver_205(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:657.1ms, loops:1948, threads:4}, tiflash_wait: {pipeline_queue_wait: 518ms}	stream_count: 2	N/A	N/A
                        │               │ └─ExchangeSender_204	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:869ms, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │               │   └─Projection_203	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:802ms, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        │               │     └─HashJoin_198	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:801ms, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        │               │       ├─ExchangeReceiver_201(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:70ms, loops:12, threads:4}		N/A	N/A
                        │               │       │ └─ExchangeSender_200	400000.00	400000	mpp[tiflash]		tiflash_task:{time:21ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │               │       │   └─TableFullScan_199	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:20ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │               │       └─TableFullScan_202(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:377ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 28ms, pipeline_queue_wait: 280ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:11ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:224ms, max_local_stream:308ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:92ms}}	keep order:false	N/A	N/A
                        │               └─ExchangeReceiver_208(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:5.92s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 840ms, pipeline_queue_wait: 4792ms}		N/A	N/A
                        │                 └─ExchangeSender_207	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:27.6s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                        │                   └─TableFullScan_206	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:23.3s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 23163ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:88ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:8ms, tot_build_bitmap:9ms, tot_build_inputstream:55ms, min_local_stream:10418ms, max_local_stream:23237ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2405ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_192(Probe)	11569350.40	50	mpp[tiflash]		tiflash_task:{time:28.2s, loops:3, threads:4}, tiflash_wait: {pipeline_breaker_wait: 28150ms}		N/A	N/A
                          └─ExchangeSender_191	11569350.40	50	mpp[tiflash]		tiflash_task:{time:10.6s, loops:5, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                            └─Selection_184	11569350.40	50	mpp[tiflash]		tiflash_task:{time:10.6s, loops:5, threads:4}	le(Column#144, 10), stream_count: 2	N/A	N/A
                              └─Window_185	14461688.00	14441995	mpp[tiflash]		tiflash_task:{time:10.6s, loops:223, threads:4}	row_number()->Column#144 over(partition by tpch_sf40.orders.o_orderpriority order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                                └─Sort_190	14461688.00	14441995	mpp[tiflash]		tiflash_task:{time:10.5s, loops:223, threads:4}	tpch_sf40.orders.o_orderpriority, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                                  └─ExchangeReceiver_189	14461688.00	14441995	mpp[tiflash]		tiflash_task:{time:8.55s, loops:963, threads:4}, tiflash_wait: {pipeline_queue_wait: 4266ms}	stream_count: 2	N/A	N/A
                                    └─ExchangeSender_188	14461688.00	14441995	mpp[tiflash]		tiflash_task:{time:8.45s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderpriority, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
