-- Query: 26804
-- SQL: WITH RegionSales AS (
    SELECT r.r_name AS region_name,
           SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales
    FROM region r
    JOIN nation n ON r.r_regionkey = n.n_regionkey
   ...
-- Execution time: 71.1s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                │           │ └─ExchangeSender_99	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.2s, min:0s, avg: 1.1s, p80:2.2s, p95:2.2s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                │           │   └─Projection_98	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.19s, min:0s, avg: 1.1s, p80:2.19s, p95:2.19s, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                │           │     └─HashJoin_88	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.19s, min:0s, avg: 1.1s, p80:2.19s, p95:2.19s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                │           │       ├─ExchangeReceiver_96(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.08s, min:0s, avg: 540ms, p80:1.08s, p95:1.08s, iters:1, tasks:2, threads:2}		N/A	N/A
                                │           │       │ └─ExchangeSender_95	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.07s, min:0s, avg: 535.4ms, p80:1.07s, p95:1.07s, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │           │       │   └─Projection_94	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.07s, min:0s, avg: 535.4ms, p80:1.07s, p95:1.07s, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                │           │       │     └─HashJoin_89	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.07s, min:0s, avg: 535.4ms, p80:1.07s, p95:1.07s, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                │           │       │       ├─ExchangeReceiver_92(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:109.8ms, min:0s, avg: 54.9ms, p80:109.8ms, p95:109.8ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                │           │       │       │ └─ExchangeSender_91	5.00	5	mpp[tiflash]		tiflash_task:{proc max:109.6ms, min:0s, avg: 54.8ms, p80:109.6ms, p95:109.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │           │       │       │   └─TableFullScan_90	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:109.6ms, min:0s, avg: 54.8ms, p80:109.6ms, p95:109.6ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:107ms, min_local_stream:109ms, max_local_stream:109ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │           │       │       └─TableFullScan_93(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.07s, min:0s, avg: 535.4ms, p80:1.07s, p95:1.07s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 109ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:130ms, min_local_stream:1070ms, max_local_stream:1070ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │           │       └─TableFullScan_97(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:2.19s, min:0s, avg: 1.1s, p80:2.19s, p95:2.19s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1060ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:19ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:104ms, min_local_stream:0ms, max_local_stream:2172ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:394ms}}	keep order:false	N/A	N/A
                                │           └─ExchangeReceiver_103(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.73s, min:0s, avg: 4.37s, p80:8.73s, p95:8.73s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4613ms, pipeline_queue_wait: 341ms}		N/A	N/A
                                │             └─ExchangeSender_102	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.78s, min:0s, avg: 4.89s, p80:9.78s, p95:9.78s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                │               └─TableFullScan_101	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:7.5s, min:0s, avg: 3.75s, p80:7.5s, p95:7.5s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 490ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1542ms, min_local_stream:6088ms, max_local_stream:7502ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:20038ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_113(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:42.2s, min:0s, avg: 21.1s, p80:42.2s, p95:42.2s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9768ms, pipeline_queue_wait: 5883ms}		N/A	N/A
                                  └─ExchangeSender_112	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m9.8s, min:0s, avg: 34.9s, p80:1m9.8s, p95:1m9.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_111	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1m2.5s, min:0s, avg: 31.3s, p80:1m2.5s, p95:1m2.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6801ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 90/86=1.046512}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:1588ms, min_local_stream:61525ms, max_local_stream:62502ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:241299ms}}	keep order:false	N/A	N/A
