-- Query: 8053
-- Execution time: 9.113879504s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                  └─HashJoin_93	12437026.66	12378176	mpp[tiflash]		tiflash_task:{proc max:5.14s, min:0s, avg: 2.57s, p80:5.14s, p95:5.14s, iters:1208, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_119(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:234ms, min:0s, avg: 117ms, p80:234ms, p95:234ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 185ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_118	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:214.7ms, min:0s, avg: 107.4ms, p80:214.7ms, p95:214.7ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─TableFullScan_117	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:177.1ms, min:0s, avg: 88.5ms, p80:177.1ms, p95:177.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 166ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:79ms, max_local_stream:174ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:87ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_116(Probe)	12437026.66	12378176	mpp[tiflash]		tiflash_task:{proc max:4.92s, min:0s, avg: 2.46s, p80:4.92s, p95:4.92s, iters:1208, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 310ms, pipeline_queue_wait: 2067ms}		N/A	N/A
                                      └─ExchangeSender_115	12437026.66	12378176	mpp[tiflash]		tiflash_task:{proc max:5.61s, min:0s, avg: 2.81s, p80:5.61s, p95:5.61s, iters:1872, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                        └─Projection_114	12437026.66	12378176	mpp[tiflash]		tiflash_task:{proc max:5.57s, min:0s, avg: 2.78s, p80:5.57s, p95:5.57s, iters:1872, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                                          └─HashJoin_94	12437026.66	12378176	mpp[tiflash]		tiflash_task:{proc max:5.57s, min:0s, avg: 2.78s, p80:5.57s, p95:5.57s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                            ├─ExchangeReceiver_110(Build)	12350053.71	12378176	mpp[tiflash]		tiflash_task:{proc max:2.78s, min:0s, avg: 1.39s, p80:2.78s, p95:2.78s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1238ms}	stream_count: 2	N/A	N/A
                                            │ └─ExchangeSender_109	12350053.71	12378176	mpp[tiflash]		tiflash_task:{proc max:2.84s, min:0s, avg: 1.42s, p80:2.84s, p95:2.84s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                            │   └─Projection_108	12350053.71	12378176	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                            │     └─HashJoin_95	12350053.71	12378176	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                            │       ├─ExchangeReceiver_107(Build)	3064534.38	3094544	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 704.6ms, p80:1.41s, p95:1.41s, iters:371, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 210ms}	stream_count: 2	N/A	N/A
                                            │       │ └─ExchangeSender_106	3064534.38	3094544	mpp[tiflash]		tiflash_task:{proc max:1.46s, min:0s, avg: 732.2ms, p80:1.46s, p95:1.46s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                                            │       │   └─TableFullScan_104	3064534.38	3094544	mpp[tiflash]	table:l	tiflash_task:{proc max:1.43s, min:0s, avg: 712.7ms, p80:1.43s, p95:1.43s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 433ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 95/81=1.172840}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:11ms, tot_build_inputstream:58ms, min_local_stream:1169ms, max_local_stream:1406ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:2495ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1997-02-01 00:00:00.000000), keep order:false	N/A	N/A
                                            │       └─ExchangeReceiver_103(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:0s, avg: 1.17s, p80:2.35s, p95:2.35s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1460ms, pipeline_queue_wait: 450ms}		N/A	N/A
                                            │         └─ExchangeSender_102	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.81s, min:0s, avg: 1.41s, p80:2.81s, p95:2.81s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                            │           └─Projection_101	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.45s, min:0s, avg: 723.5ms, p80:1.45s, p95:1.45s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                            │             └─HashJoin_96	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.45s, min:0s, avg: 723.5ms, p80:1.45s, p95:1.45s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                            │               ├─ExchangeReceiver_99(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:177.9ms, min:0s, avg: 89ms, p80:177.9ms, p95:177.9ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 160ms}		N/A	N/A
                                            │               │ └─ExchangeSender_98	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:10ms, min:0s, avg: 5.01ms, p80:10ms, p95:10ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                            │               │   └─TableFullScan_97	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:6.02ms, min:0s, avg: 3.01ms, p80:6.02ms, p95:6.02ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                            │               └─TableFullScan_100(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:801.9ms, min:0s, avg: 401ms, p80:801.9ms, p95:801.9ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 161ms, pipeline_queue_wait: 622ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:13ms, min_local_stream:459ms, max_local_stream:784ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:6ms, tot_read:115ms}}	keep order:false	N/A	N/A
                                            └─ExchangeReceiver_113(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.24s, min:0s, avg: 2.62s, p80:5.24s, p95:5.24s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2831ms, pipeline_queue_wait: 2282ms}		N/A	N/A
                                              └─ExchangeSender_112	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.52s, min:0s, avg: 2.76s, p80:5.52s, p95:5.52s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                                └─TableFullScan_111	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.76s, min:0s, avg: 1.38s, p80:2.76s, p95:2.76s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2703ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:23ms, tot_build_inputstream:36ms, min_local_stream:2104ms, max_local_stream:2756ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:625ms}}	keep order:false	N/A	N/A
