-- Query: 25736
-- Execution time: 23.322001173s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │             └─TableFullScan_182	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:6.96s, min:0s, avg: 3.48s, p80:6.96s, p95:6.96s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6848ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:16ms, min_local_stream:4499ms, max_local_stream:6959ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:950ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
    └─HashJoin_200(Probe)	32239948.24	32000000	root		time:23.2s, loops:31252, build_hash_table:{total:12.1s, fetch:11.7s, build:324.1ms}, probe:{concurrency:2, total:46.4s, max:23.2s, probe:11.4s, fetch and wait:35s}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.customer.c_custkey)]	246.1 MB	0 Bytes
      ├─Selection_307(Build)	2457605.32	1851358	root		time:12s, loops:1809	not(isnull(tpch_sf40.customer.c_custkey))	92.7 KB	N/A
      │ └─Window_308	3072006.66	1851358	root		time:11.9s, loops:1810	row_number()->Column#126 over(order by Column#120 desc rows between current row and current row)	N/A	N/A
      │   └─Sort_331	3072006.66	1851358	root		time:11.9s, loops:1809	Column#120:desc	175.2 MB	0 Bytes
      │     └─HashJoin_312	3072006.66	1851358	root		time:10.7s, loops:1810, build_hash_table:{total:9.41s, fetch:9.41s, build:11.1µs}, probe:{concurrency:2, total:21.5s, max:10.7s, probe:1.97s, fetch and wait:19.5s}	CARTESIAN inner join, other cond:gt(Column#120, Column#124)	41.5 KB	0 Bytes
      │       ├─Selection_313(Build)	0.80	1	root		time:9.41s, loops:2	not(isnull(Column#124))	233 Bytes	N/A
      │       │ └─MaxOneRow_314	1.00	1	root		time:9.41s, loops:3		N/A	N/A
      │       │   └─StreamAgg_319	1.00	1	root		time:9.41s, loops:2	funcs:avg(Column#123)->Column#124	76.1 KB	N/A
      │       │     └─CTEFullScan_325	4800010.40	3999929	root	CTE:customerorders	time:9.36s, loops:4098	data:CTE_2	572.7 MB	0 Bytes
      │       └─Selection_327(Probe)	3840008.32	3999929	root		time:9.47s, loops:3908	not(isnull(Column#120))	76.0 KB	N/A
      │         └─CTEFullScan_329	4800010.40	3999929	root	CTE:customerorders AS cust	time:9.36s, loops:4099	data:CTE_2	N/A	N/A
      └─Projection_202(Probe)	32239948.24	32000000	root		time:3.91s, loops:31252, Concurrency:2	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_retailprice, div(tpch_sf40.partsupp.ps_supplycost, cast(if(eq(tpch_sf40.partsupp.ps_availqty, 0), <nil>, tpch_sf40.partsupp.ps_availqty), decimal(10,0) BINARY))->Column#113	859.5 KB	N/A
        └─Projection_204	32239948.24	32000000	root		time:3.08s, loops:31252, Concurrency:2	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	779.0 KB	N/A
          └─HashJoin_219	32239948.24	32000000	root		time:3.29s, loops:31252, build_hash_table:{total:2.76s, fetch:955.3ms, build:1.8s}, probe:{concurrency:2, total:46.4s, max:23.2s, probe:5.88s, fetch and wait:40.6s}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	1.06 GB	0 Bytes
            ├─TableReader_299(Build)	8000000.00	8000000	root		time:827.7ms, loops:7816, cop_task: {num: 128, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_298	11.1 MB	N/A
            │ └─ExchangeSender_298	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.73s, min:757.5ms, avg: 1.75s, p80:2.73s, p95:2.73s, iters:126, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            │   └─TableFullScan_297	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:2.23s, min:560.5ms, avg: 1.4s, p80:2.23s, p95:2.23s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2214ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:407ms, max_local_stream:2221ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:505ms}}	keep order:false	N/A	N/A
            └─TableReader_278(Probe)	32097576.63	32000000	root		time:353.5ms, loops:31261, cop_task: {num: 511, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_277	11.3 MB	N/A
              └─ExchangeSender_277	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:22.6s, min:17.8s, avg: 20.2s, p80:22.6s, p95:22.6s, iters:509, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                └─Projection_276	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.33s, min:875.3ms, avg: 1.1s, p80:1.33s, p95:1.33s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                  └─HashJoin_251	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.33s, min:875.3ms, avg: 1.1s, p80:1.33s, p95:1.33s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                    ├─ExchangeReceiver_224(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:215.3ms, min:181.3ms, avg: 198.3ms, p80:215.3ms, p95:215.3ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 193ms}		N/A	N/A
                    │ └─ExchangeSender_223	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:28ms, min:0s, avg: 14ms, p80:28ms, p95:28ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │   └─TableFullScan_222	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:19ms, min:0s, avg: 9.48ms, p80:19ms, p95:19ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:6ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
                    └─TableFullScan_225(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:530.3ms, min:484.3ms, avg: 507.3ms, p80:530.3ms, p95:530.3ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 203ms, pipeline_queue_wait: 313ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:410ms, max_local_stream:517ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:327ms}}	keep order:false	N/A	N/A
CTE_2	4800010.40	3999929	root		time:9.36s, loops:4098	Non-Recursive CTE	572.7 MB	0 Bytes
└─TableReader_168(Seed Part)	4800010.40	3999929	root		time:9.27s, loops:4098, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_167	578.7 KB	N/A
  └─ExchangeSender_167	4800010.40	3999929	mpp[tiflash]		tiflash_task:{proc max:9.27s, min:9.18s, avg: 9.22s, p80:9.27s, p95:9.27s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_78	4800010.40	3999929	mpp[tiflash]		tiflash_task:{proc max:9.2s, min:9.11s, avg: 9.15s, p80:9.2s, p95:9.2s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#55	N/A	N/A
      └─Selection_166	4800010.40	3999929	mpp[tiflash]		tiflash_task:{proc max:9.2s, min:9.11s, avg: 9.15s, p80:9.2s, p95:9.2s, iters:1024, tasks:2, threads:4}	or(not(isnull(Column#55)), 1)	N/A	N/A
        └─Projection_160	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:9.2s, min:9.11s, avg: 9.15s, p80:9.2s, p95:9.2s, iters:1024, tasks:2, threads:4}	Column#55, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
          └─HashAgg_161	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:9.2s, min:9.1s, avg: 9.15s, p80:9.2s, p95:9.2s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#143)->Column#55, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_163	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:9.07s, min:9s, avg: 9.03s, p80:9.07s, p95:9.07s, iters:344, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 386ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_162	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:9.05s, min:0s, avg: 4.53s, p80:9.05s, p95:9.05s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_158	6000013.00	3999929	mpp[tiflash]		tiflash_task:{proc max:9.02s, min:0s, avg: 4.51s, p80:9.02s, p95:9.02s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#143	N/A	N/A
                  └─Projection_147	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.6s, min:0s, avg: 2.8s, p80:5.6s, p95:5.6s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                    └─HashJoin_146	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.6s, min:0s, avg: 2.8s, p80:5.6s, p95:5.6s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_115(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:696.2ms, min:0s, avg: 348.1ms, p80:696.2ms, p95:696.2ms, iters:366, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 231ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_114	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:784.8ms, min:0s, avg: 392.4ms, p80:784.8ms, p95:784.8ms, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_113	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:551.8ms, min:0s, avg: 275.9ms, p80:551.8ms, p95:551.8ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 529ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:540ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:152ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_118(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.87s, min:0s, avg: 1.93s, p80:3.87s, p95:3.87s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 802ms, pipeline_queue_wait: 3032ms}		N/A	N/A
                        └─ExchangeSender_117	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.86s, min:0s, avg: 3.93s, p80:7.86s, p95:7.86s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          └─TableFullScan_116	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.15s, min:0s, avg: 3.57s, p80:7.15s, p95:7.15s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7104ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:5787ms, max_local_stream:7137ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:390ms}}	keep order:false	N/A	N/A
