-- Query: 25441
-- Execution time: 9.513679583s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_69	4.00	5	root		time:6.49s, loops:2, RU:31514.353521	Column#126:desc, Column#152	5.65 KB	0 Bytes
└─TableReader_322	4.00	5	root		time:6.49s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_321	7.40 KB	N/A
  └─ExchangeSender_321	4.00	5	mpp[tiflash]		tiflash_task:{proc max:6.49s, min:6.49s, avg: 6.49s, p80:6.49s, p95:6.49s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_72	4.00	5	mpp[tiflash]		tiflash_task:{proc max:6.49s, min:6.49s, avg: 6.49s, p80:6.49s, p95:6.49s, iters:4, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#148, Column#149, Column#125, Column#126, Column#152, stream_count: 8	N/A	N/A
      └─Selection_320	4.00	5	mpp[tiflash]		tiflash_task:{proc max:6.49s, min:6.49s, avg: 6.49s, p80:6.49s, p95:6.49s, iters:4, tasks:2, threads:4}	gt(Column#149, 10000), not(isnull(Column#149)), or(isnull(Column#148), gt(Column#148, 0)), stream_count: 8	N/A	N/A
        └─Window_317	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.49s, min:6.49s, avg: 6.49s, p80:6.49s, p95:6.49s, iters:4, tasks:2, threads:4}	rank()->Column#152 over(partition by tpch_sf40.region.r_name order by Column#149 desc), stream_count: 8	N/A	N/A
          └─Sort_131	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.49s, min:6.49s, avg: 6.49s, p80:6.49s, p95:6.49s, iters:4, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#149:desc, stream_count: 8	N/A	N/A
            └─ExchangeReceiver_130	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.49s, min:6.49s, avg: 6.49s, p80:6.49s, p95:6.49s, iters:4, tasks:2, threads:4}	stream_count: 8	N/A	N/A
              └─ExchangeSender_129	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.49s, min:0s, avg: 3.25s, p80:6.49s, p95:6.49s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 8	N/A	N/A
                └─Projection_128	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.49s, min:0s, avg: 3.25s, p80:6.49s, p95:6.49s, iters:2, tasks:2, threads:2}	Column#125, Column#126, tpch_sf40.region.r_name, Column#148, Column#149, tpch_sf40.customer.c_nationkey	N/A	N/A
