-- Query: 25314
-- Execution time: 17.918696077s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │         └─HashAgg_99	7542882.05	9121086	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:0s, avg: 6.94s, p80:13.9s, p95:13.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#116)->Column#107, funcs:count(distinct tpch_sf40.lineitem.l_partkey)->Column#108, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey, stream_count: 2	N/A	N/A
            │           └─ExchangeReceiver_101	7542882.05	30352093	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.48s, p80:13s, p95:13s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9748ms, pipeline_queue_wait: 1466ms}	stream_count: 2	N/A	N/A
            │             └─ExchangeSender_100	7542882.05	30352093	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:0s, avg: 6.78s, p80:13.6s, p95:13.6s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
            │               └─HashAgg_88	7542882.05	30352093	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:0s, avg: 6.67s, p80:13.3s, p95:13.3s, iters:512, tasks:2, threads:4}	group by:Column#131, Column#132, funcs:sum(Column#130)->Column#116	N/A	N/A
            │                 └─Projection_243	30385561.37	30352099	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:0s, avg: 5.81s, p80:11.6s, p95:11.6s, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#130, tpch_sf40.lineitem.l_orderkey->Column#131, tpch_sf40.lineitem.l_partkey->Column#132	N/A	N/A
            │                   └─TableFullScan_96	30385561.37	30352099	mpp[tiflash]	table:l	tiflash_task:{proc max:11.6s, min:0s, avg: 5.8s, p80:11.6s, p95:11.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11096ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:10ms, tot_build_inputstream:59ms, min_local_stream:7013ms, max_local_stream:11563ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:4246ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-12-01), le(tpch_sf40.lineitem.l_shipdate, 1997-09-30), keep order:false	N/A	N/A
            └─ExchangeReceiver_75(Probe)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:14.3s, avg: 14.4s, p80:14.4s, p95:14.4s, iters:513, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 14249ms, pipeline_queue_wait: 123ms}		N/A	N/A
              └─ExchangeSender_74	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:0s, avg: 7.39s, p80:14.8s, p95:14.8s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#71, collate: binary]	N/A	N/A
                └─Projection_70	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:0s, avg: 6.42s, p80:12.8s, p95:12.8s, iters:1024, tasks:2, threads:4}	Column#70, Column#71, tpch_sf40.customer.c_name	N/A	N/A
                  └─HashAgg_71	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:0s, avg: 6.42s, p80:12.8s, p95:12.8s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#113)->Column#70, funcs:sum(Column#114)->Column#71, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_73	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.29s, p80:12.6s, p95:12.6s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 994ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_72	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.14s, p80:12.3s, p95:12.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_54	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.11s, p80:12.2s, p95:12.2s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#113, funcs:count(tpch_sf40.orders.o_orderkey)->Column#114	N/A	N/A
                          └─Projection_69	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:7.34s, min:0s, avg: 3.67s, p80:7.34s, p95:7.34s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                            └─HashJoin_68	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:7.34s, min:0s, avg: 3.67s, p80:7.34s, p95:7.34s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_58(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:101.3ms, min:0s, avg: 50.7ms, p80:101.3ms, p95:101.3ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 80ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_57	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:156.3ms, min:0s, avg: 78.2ms, p80:156.3ms, p95:156.3ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_56	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:149.3ms, min:0s, avg: 74.7ms, p80:149.3ms, p95:149.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 141ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:145ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:62ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_61(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5s, min:0s, avg: 2.5s, p80:5s, p95:5s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 187ms, pipeline_queue_wait: 4751ms}		N/A	N/A
                                └─ExchangeSender_60	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.09s, p80:10.2s, p95:10.2s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_59	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.72s, min:0s, avg: 3.86s, p80:7.72s, p95:7.72s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7643ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:3136ms, max_local_stream:7694ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:342ms}}	keep order:false	N/A	N/A
