-- Query: 12641
-- Execution time: 21.026549663s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─Projection_183	36763823.64	7301882	mpp[tiflash]		tiflash_task:{proc max:20.8s, min:0s, avg: 10.4s, p80:20.8s, p95:20.8s, iters:3550, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                      └─HashJoin_182	36763823.64	7301882	mpp[tiflash]		tiflash_task:{proc max:20.8s, min:0s, avg: 10.4s, p80:20.8s, p95:20.8s, iters:3550, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                        ├─ExchangeReceiver_70(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:303.5ms, min:0s, avg: 151.7ms, p80:303.5ms, p95:303.5ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 271ms}		N/A	N/A
                        │ └─ExchangeSender_69	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:575.3ms, min:0s, avg: 287.7ms, p80:575.3ms, p95:575.3ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_68	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:573.3ms, min:0s, avg: 286.7ms, p80:573.3ms, p95:573.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 540ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:572ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                        └─Projection_67(Probe)	36601474.60	7301882	mpp[tiflash]		tiflash_task:{proc max:20.7s, min:0s, avg: 10.3s, p80:20.7s, p95:20.7s, iters:3550, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                          └─HashJoin_48	36601474.60	7301882	mpp[tiflash]		tiflash_task:{proc max:20.7s, min:0s, avg: 10.3s, p80:20.7s, p95:20.7s, iters:3550, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_62(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:515.5ms, min:0s, avg: 257.7ms, p80:515.5ms, p95:515.5ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 220ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_61	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:375.7ms, min:0s, avg: 187.8ms, p80:375.7ms, p95:375.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─Projection_60	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:375.7ms, min:0s, avg: 187.8ms, p80:375.7ms, p95:375.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                            │     └─HashJoin_49	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:375.7ms, min:0s, avg: 187.8ms, p80:375.7ms, p95:375.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                            │       ├─ExchangeReceiver_58(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:199.6ms, min:0s, avg: 99.8ms, p80:199.6ms, p95:199.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 170ms}		N/A	N/A
                            │       │ └─ExchangeSender_57	5.00	5	mpp[tiflash]		tiflash_task:{proc max:99.7ms, min:0s, avg: 49.8ms, p80:99.7ms, p95:99.7ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │       │   └─Projection_56	5.00	5	mpp[tiflash]		tiflash_task:{proc max:99.7ms, min:0s, avg: 49.8ms, p80:99.7ms, p95:99.7ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                            │       │     └─HashJoin_50	5.00	5	mpp[tiflash]		tiflash_task:{proc max:99.7ms, min:0s, avg: 49.8ms, p80:99.7ms, p95:99.7ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                            │       │       ├─ExchangeReceiver_54(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:72.7ms, min:0s, avg: 36.3ms, p80:72.7ms, p95:72.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 71ms}		N/A	N/A
                            │       │       │ └─ExchangeSender_53	1.00	1	mpp[tiflash]		tiflash_task:{proc max:71.9ms, min:0s, avg: 35.9ms, p80:71.9ms, p95:71.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │       │       │   └─Selection_52	1.00	1	mpp[tiflash]		tiflash_task:{proc max:71.9ms, min:0s, avg: 35.9ms, p80:71.9ms, p95:71.9ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                            │       │       │     └─TableFullScan_51	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:71.9ms, min:0s, avg: 35.9ms, p80:71.9ms, p95:71.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 70ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:70ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                            │       │       └─TableFullScan_55(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:99.7ms, min:0s, avg: 49.8ms, p80:99.7ms, p95:99.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 71ms, pipeline_queue_wait: 25ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:98ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                            │       └─TableFullScan_59(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:375.7ms, min:0s, avg: 187.8ms, p80:375.7ms, p95:375.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 198ms, pipeline_queue_wait: 176ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:374ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_66(Probe)	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:20.3s, min:0s, avg: 10.2s, p80:20.3s, p95:20.3s, iters:3550, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 671ms, pipeline_queue_wait: 9632ms}		N/A	N/A
                              └─ExchangeSender_65	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:20.8s, min:0s, avg: 10.4s, p80:20.8s, p95:20.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                └─TableFullScan_63	36601474.60	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:20.6s, min:0s, avg: 10.3s, p80:20.6s, p95:20.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 19717ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:67ms, min_local_stream:0ms, max_local_stream:20571ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:3930ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01), keep order:false	N/A	N/A
