-- Query: 25498
-- Execution time: 16.918862289s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_61	25.00	25	root		time:16.8s, loops:2, RU:66546.944942	tpch_sf40.region.r_name, Column#120:desc	12.3 KB	0 Bytes
└─Projection_63	25.00	25	root		time:16.8s, loops:4, Concurrency:OFF	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, coalesce(Column#116, 0)->Column#119, case(isnull(Column#116), No Sales, lt(Column#116, 10000), Low Sales, High Sales)->Column#120	3.52 KB	N/A
  └─Projection_65	25.00	25	root		time:16.8s, loops:4, Concurrency:OFF	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, Column#116	3.52 KB	N/A
    └─HashJoin_69	25.00	25	root		time:16.8s, loops:4, build_hash_table:{total:802.5µs, fetch:797.1µs, build:5.43µs}, probe:{concurrency:2, total:33.5s, max:16.8s, probe:12.9ms, fetch and wait:33.5s}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey)]	2.87 KB	0 Bytes
      ├─HashJoin_137(Build)	25.00	25	root		time:752.1µs, loops:2, build_hash_table:{total:89.7µs, fetch:84.9µs, build:4.79µs}, probe:{concurrency:2, total:669.4µs, max:642.3µs, probe:611.8µs, fetch and wait:57.6µs}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	25.7 KB	0 Bytes
      │ ├─TableReader_148(Build)	5.00	5	root		time:60.6µs, loops:2, cop_task: {num: 1, max: 519.9µs, proc_keys: 5, tot_proc: 241.1µs, tot_wait: 27.1µs, copr_cache_hit_ratio: 0.00, build_task_duration: 7.77µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:502.7µs}}	data:TableFullScan_147	389 Bytes	N/A
      │ │ └─TableFullScan_147	5.00	5	cop[tikv]	table:r	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 14.9µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 3, read_count: 1, read_byte: 379 Bytes, read_time: 162.7µs}}}, time_detail: {total_process_time: 241.1µs, total_wait_time: 27.1µs, tikv_wall_time: 336.4µs}	keep order:false	N/A	N/A
      │ └─TableReader_153(Probe)	25.00	25	root		time:25.8µs, loops:2, cop_task: {num: 1, max: 1.82ms, proc_keys: 0, tot_proc: 1.28µs, tot_wait: 34.6µs, copr_cache_hit_ratio: 1.00, build_task_duration: 1.62µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:1.81ms}}	data:TableFullScan_152	1.01 KB	N/A
      │   └─TableFullScan_152	25.00	25	cop[tikv]	table:n	tikv_task:{time:29ms, loops:1}, scan_detail: {get_snapshot_time: 19µs, rocksdb: {block: {}}}, time_detail: {total_process_time: 1.28µs, total_wait_time: 34.6µs, tikv_wall_time: 1.59ms}	keep order:false	N/A	N/A
      └─TableReader_160(Probe)	398784.00	400000	root		time:16.8s, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_159	5.13 MB	N/A
        └─ExchangeSender_159	398784.00	400000	mpp[tiflash]		tiflash_task:{time:16.8s, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
          └─Window_157	398784.00	400000	mpp[tiflash]		tiflash_task:{time:16.7s, loops:7, threads:2}	rank()->Column#118 over(order by Column#116 desc)	N/A	N/A
            └─Sort_110	398784.00	400000	mpp[tiflash]		tiflash_task:{time:16.7s, loops:7, threads:1}	Column#116:desc	N/A	N/A
              └─ExchangeReceiver_109	398784.00	400000	mpp[tiflash]		tiflash_task:{time:16.6s, loops:27, threads:2}, tiflash_wait: {pipeline_queue_wait: 7ms}		N/A	N/A
                └─ExchangeSender_108	398784.00	400000	mpp[tiflash]		tiflash_task:{time:16.6s, loops:516, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                  └─Projection_104	398784.00	400000	mpp[tiflash]		tiflash_task:{time:16.6s, loops:516, threads:4}	Column#116, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                    └─HashAgg_105	398784.00	400000	mpp[tiflash]		tiflash_task:{time:16.6s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#123)->Column#116, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_107	398784.00	800000	mpp[tiflash]		tiflash_task:{time:16.6s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 28ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_106	398784.00	800000	mpp[tiflash]		tiflash_task:{time:16.6s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          └─HashAgg_81	398784.00	800000	mpp[tiflash]		tiflash_task:{time:16.6s, loops:512, threads:4}	group by:Column#136, Column#137, funcs:sum(Column#135)->Column#123	N/A	N/A
                            └─Projection_281	148853536.16	145967084	mpp[tiflash]		tiflash_task:{time:6.81s, loops:3554, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#135, tpch_sf40.supplier.s_suppkey->Column#136, tpch_sf40.supplier.s_name->Column#137	N/A	N/A
                              └─Projection_103	148853536.16	145967084	mpp[tiflash]		tiflash_task:{time:6.66s, loops:3554, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                └─HashJoin_102	148853536.16	145967084	mpp[tiflash]		tiflash_task:{time:6.66s, loops:3554, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_90(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:994.9ms, loops:1946, threads:4}, tiflash_wait: {pipeline_queue_wait: 803ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_89	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.22s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_88	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:972.8ms, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                  │     └─HashJoin_83	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:972.8ms, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                  │       ├─ExchangeReceiver_86(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:28.8ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 7ms}		N/A	N/A
                                  │       │ └─ExchangeSender_85	400000.00	400000	mpp[tiflash]		tiflash_task:{time:26.8ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │   └─TableFullScan_84	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:24.8ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 9ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:12ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
                                  │       └─TableFullScan_87(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:404.8ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 40ms, pipeline_queue_wait: 359ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:337ms, max_local_stream:402ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:132ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_94(Probe)	36936420.62	36491771	mpp[tiflash]		tiflash_task:{time:1.64s, loops:3554, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1220ms, pipeline_queue_wait: 154ms}		N/A	N/A
