-- Query: 26704
-- SQL: WITH Revenue AS (
    SELECT 
        n.n_name AS nation_name,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue
    FROM 
        lineitem l
    JOIN 
        orders o ON l.l_order...
-- Execution time: 25.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │   │       │ └─ExchangeSender_123	239999.60	239882	mpp[tiflash]		tiflash_task:{proc max:732.2ms, min:0s, avg: 366.1ms, p80:732.2ms, p95:732.2ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
    │   │       │   └─Projection_122	239999.60	239882	mpp[tiflash]		tiflash_task:{proc max:731.2ms, min:0s, avg: 365.6ms, p80:731.2ms, p95:731.2ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
    │   │       │     └─HashJoin_116	239999.60	239882	mpp[tiflash]		tiflash_task:{proc max:731.2ms, min:0s, avg: 365.6ms, p80:731.2ms, p95:731.2ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
    │   │       │       ├─ExchangeReceiver_120(Build)	1.00	2	mpp[tiflash]		tiflash_task:{proc max:3.27ms, min:0s, avg: 1.63ms, p80:3.27ms, p95:3.27ms, iters:2, tasks:2, threads:4}		N/A	N/A
    │   │       │       │ └─ExchangeSender_119	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.23ms, min:0s, avg: 1.61ms, p80:3.23ms, p95:3.23ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │   │       │       │   └─Selection_118	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.23ms, min:0s, avg: 1.61ms, p80:3.23ms, p95:3.23ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.nation.n_name, "FRANCE")	N/A	N/A
    │   │       │       │     └─TableFullScan_117	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.23ms, min:0s, avg: 1.61ms, p80:3.23ms, p95:3.23ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
    │   │       │       └─TableFullScan_121(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:725.2ms, min:0s, avg: 362.6ms, p80:725.2ms, p95:725.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 669ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:0ms, max_local_stream:724ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:122ms}}	keep order:false	N/A	N/A
    │   │       └─ExchangeReceiver_128(Probe)	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:6.56s, min:6.56s, avg: 6.56s, p80:6.56s, p95:6.56s, iters:903, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 807ms, pipeline_queue_wait: 1761ms}		N/A	N/A
    │   │         └─ExchangeSender_127	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:6.64s, min:0s, avg: 3.32s, p80:6.64s, p95:6.64s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
    │   │           └─TableFullScan_125	9144560.22	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:6.34s, min:0s, avg: 3.17s, p80:6.34s, p95:6.34s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5855ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:65ms, min_local_stream:0ms, max_local_stream:6327ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1707ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
    │   └─TableReader_105(Probe)	3661626.50	1460136	root		time:36.3s, loops:1549, cop_task: {num: 2180, max: 211.4ms, min: 190.8µs, avg: 32.8ms, p95: 100.7ms, max_proc_keys: 2826, p95_proc_keys: 2016, tot_proc: 59.3s, tot_wait: 382ms, copr_cache_hit_ratio: 0.00, build_task_duration: 13.8ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:2180, total_time:1m11.4s}}	data:TableRangeScan_104	N/A	N/A
    │     └─TableRangeScan_104	3661626.50	1460136	cop[tikv]	table:l	tikv_task:{proc max:210ms, min:0s, avg: 32ms, p80:50ms, p95:99.5ms, iters:9077, tasks:2180}, scan_detail: {total_process_keys: 1460136, total_process_keys_size: 52564896, total_keys: 1826964, get_snapshot_time: 49.5ms, rocksdb: {key_skipped_count: 1460136, block: {cache_hit_count: 1188233, read_count: 288071, read_byte: 2.27 GB, read_time: 48.3s}}}, time_detail: {total_process_time: 59.3s, total_suspend_time: 10.5s, total_wait_time: 382ms, total_kv_read_wall_time: 1m9.7s, tikv_wall_time: 1m10.6s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
    └─TopN_268(Probe)	10.00	10	root		time:25.3s, loops:2	Column#187:desc, offset:0, count:10	1.15 KB	0 Bytes
      └─TableReader_481	10.00	40	root		time:25.3s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_480	4.74 KB	N/A
        └─ExchangeSender_480	10.00	40	mpp[tiflash]		tiflash_task:{proc max:25.3s, min:25.3s, avg: 25.3s, p80:25.3s, p95:25.3s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─TopN_479	10.00	40	mpp[tiflash]		tiflash_task:{proc max:25.3s, min:25.3s, avg: 25.3s, p80:25.3s, p95:25.3s, iters:4, tasks:2, threads:4}	Column#187:desc, offset:0, count:10	N/A	N/A
            └─Projection_478	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:25.1s, min:25.1s, avg: 25.1s, p80:25.1s, p95:25.1s, iters:250, tasks:2, threads:4}	Column#187, tpch_sf40.part.p_name	N/A	N/A
              └─Projection_475	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:25.1s, min:25.1s, avg: 25.1s, p80:25.1s, p95:25.1s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_name, Column#187, tpch_sf40.part.p_partkey	N/A	N/A
                └─HashJoin_474	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:25.1s, min:25.1s, avg: 25.1s, p80:25.1s, p95:25.1s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                  ├─Projection_316(Build)	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:24.8s, min:24.8s, avg: 24.8s, p80:24.8s, p95:24.8s, iters:1024, tasks:2, threads:4}	Column#187, tpch_sf40.part.p_partkey	N/A	N/A
                  │ └─HashAgg_317	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:24.8s, min:24.8s, avg: 24.8s, p80:24.8s, p95:24.8s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_partkey, funcs:sum(Column#205)->Column#187, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, stream_count: 2	N/A	N/A
                  │   └─ExchangeReceiver_319	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:24.7s, min:24.7s, avg: 24.7s, p80:24.7s, p95:24.7s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
                  │     └─ExchangeSender_318	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:24.7s, min:0s, avg: 12.4s, p80:24.7s, p95:24.7s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                  │       └─HashAgg_292	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:24.7s, min:0s, avg: 12.3s, p80:24.7s, p95:24.7s, iters:512, tasks:2, threads:4}	group by:Column#220, funcs:sum(Column#219)->Column#205	N/A	N/A
                  │         └─Projection_496	968584782.37	960049160	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:0s, avg: 7.12s, p80:14.2s, p95:14.2s, iters:18313, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#219, tpch_sf40.part.p_partkey->Column#220	N/A	N/A
                  │           └─Projection_315	968584782.37	960049160	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.76s, p80:13.5s, p95:13.5s, iters:18313, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                  │             └─Projection_311	968584782.37	960049160	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.75s, p80:13.5s, p95:13.5s, iters:18313, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                  │               └─HashJoin_310	968584782.37	960049160	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.75s, p80:13.5s, p95:13.5s, iters:18313, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                  │                 ├─ExchangeReceiver_305(Build)	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.08s, min:0s, avg: 541.2ms, p80:1.08s, p95:1.08s, iters:1946, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 390ms}	stream_count: 2	N/A	N/A
                  │                 │ └─ExchangeSender_304	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.26s, min:0s, avg: 628ms, p80:1.26s, p95:1.26s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                  │                 │   └─Projection_303	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 602.5ms, p80:1.2s, p95:1.2s, iters:509, tasks:2, threads:4}	tpch_sf40.part.p_partkey	N/A	N/A
                  │                 │     └─HashJoin_298	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 602.5ms, p80:1.2s, p95:1.2s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
                  │                 │       ├─ExchangeReceiver_301(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:269.1ms, min:0s, avg: 134.5ms, p80:269.1ms, p95:269.1ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 232ms}		N/A	N/A
                  │                 │       │ └─ExchangeSender_300	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:650.6ms, min:0s, avg: 325.3ms, p80:650.6ms, p95:650.6ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │                 │       │   └─TableFullScan_299	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:648.6ms, min:0s, avg: 324.3ms, p80:648.6ms, p95:648.6ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 586ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:215ms, max_local_stream:637ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:23ms}}	keep order:false	N/A	N/A
                  │                 │       └─TableFullScan_302(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:873.9ms, min:0s, avg: 437ms, p80:873.9ms, p95:873.9ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 643ms, pipeline_queue_wait: 213ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:15ms, min_local_stream:793ms, max_local_stream:862ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:102ms}}	keep order:false	N/A	N/A
                  │                 └─ExchangeReceiver_308(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.73s, min:0s, avg: 1.36s, p80:2.73s, p95:2.73s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1257ms, pipeline_queue_wait: 1186ms}		N/A	N/A
                  │                   └─ExchangeSender_307	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:24s, min:0s, avg: 12s, p80:24s, p95:24s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                  │                     └─TableFullScan_306	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:21.9s, min:0s, avg: 11s, p80:21.9s, p95:21.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 21352ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:202ms, min_local_stream:19197ms, max_local_stream:21912ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:7395ms}}	keep order:false	N/A	N/A
                  └─ExchangeReceiver_290(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:24.9s, min:24.9s, avg: 24.9s, p80:24.9s, p95:24.9s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 24853ms, pipeline_queue_wait: 68ms}		N/A	N/A
                    └─ExchangeSender_289	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:25.3s, min:0s, avg: 12.7s, p80:25.3s, p95:25.3s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                      └─TableFullScan_288	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:694.6ms, min:0s, avg: 347.3ms, p80:694.6ms, p95:694.6ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 630ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:63ms, max_local_stream:683ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:592ms}}	keep order:false	N/A	N/A
