-- Query: 11838
-- Execution time: 32.429972079s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_31	10.00	10	root		time:32.3s, loops:2, RU:163470.401215, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#55	2.64 KB	N/A
└─TopN_35	10.00	10	root		time:32.3s, loops:2	Column#55:desc, offset:0, count:10	1.33 KB	0 Bytes
  └─TableReader_273	10.00	40	root		time:32.3s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_272	6.86 KB	N/A
    └─ExchangeSender_272	10.00	40	mpp[tiflash]		tiflash_task:{proc max:32.3s, min:32.3s, avg: 32.3s, p80:32.3s, p95:32.3s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_271	10.00	40	mpp[tiflash]		tiflash_task:{proc max:32.3s, min:32.3s, avg: 32.3s, p80:32.3s, p95:32.3s, iters:4, tasks:2, threads:4}	Column#55:desc, offset:0, count:10	N/A	N/A
        └─Projection_267	8000022.00	7917857	mpp[tiflash]		tiflash_task:{proc max:32.2s, min:32.1s, avg: 32.2s, p80:32.2s, p95:32.2s, iters:1024, tasks:2, threads:4}	Column#55, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_268	8000022.00	7917857	mpp[tiflash]		tiflash_task:{proc max:32.2s, min:32.1s, avg: 32.2s, p80:32.2s, p95:32.2s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#64)->Column#55, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_270	8000022.00	14363695	mpp[tiflash]		tiflash_task:{proc max:31.9s, min:31.8s, avg: 31.8s, p80:31.9s, p95:31.9s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 895ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_269	8000022.00	14363695	mpp[tiflash]		tiflash_task:{proc max:32.1s, min:0s, avg: 16s, p80:32.1s, p95:32.1s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_265	8000022.00	14363695	mpp[tiflash]		tiflash_task:{proc max:31.8s, min:0s, avg: 15.9s, p80:31.8s, p95:31.8s, iters:512, tasks:2, threads:4}	group by:Column#68, Column#69, funcs:sum(Column#67)->Column#64	N/A	N/A
