-- Query: 25505
-- Execution time: 25.628006780s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_70	7330893.20	10	root		time:15.9s, loops:2, RU:124774.215881	Column#124:desc	5.57 KB	0 Bytes
└─TableReader_312	7330893.20	10	root		time:15.9s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_311	7.04 KB	N/A
  └─ExchangeSender_311	7330893.20	10	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:15.9s, avg: 15.9s, p80:15.9s, p95:15.9s, iters:1872, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_73	7330893.20	10	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:15.9s, avg: 15.9s, p80:15.9s, p95:15.9s, iters:1872, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderstatus, coalesce(tpch_sf40.supplier.s_name, Unknown Supplier)->Column#156, coalesce(Column#155, 0)->Column#157, Column#124, case(gt(Column#124, 10000), High Revenue, Low Revenue)->Column#158	N/A	N/A
      └─Projection_310	7330893.20	10	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:15.9s, avg: 15.9s, p80:15.9s, p95:15.9s, iters:1872, tasks:2, threads:4}	Column#124, Column#124, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate, Column#155, tpch_sf40.supplier.s_name	N/A	N/A
        └─Projection_307	7330893.20	10	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:15.9s, avg: 15.9s, p80:15.9s, p95:15.9s, iters:1872, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate, Column#155, tpch_sf40.supplier.s_name, Column#124	N/A	N/A
          └─HashJoin_306	7330893.20	10	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:15.9s, avg: 15.9s, p80:15.9s, p95:15.9s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
            ├─ExchangeReceiver_148(Build)	7279627.78	10	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:14.7s, avg: 14.8s, p80:14.8s, p95:14.8s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6ms}	stream_count: 2	N/A	N/A
            │ └─ExchangeSender_147	7279627.78	10	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:0s, avg: 7.37s, p80:14.7s, p95:14.7s, iters:1, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
            │   └─Selection_119	7279627.78	10	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:0s, avg: 7.37s, p80:14.7s, p95:14.7s, iters:1, tasks:2, threads:4}	le(Column#126, 10), stream_count: 2	N/A	N/A
            │     └─Window_120	9099534.72	9080182	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:0s, avg: 7.37s, p80:14.7s, p95:14.7s, iters:139, tasks:2, threads:4}	row_number()->Column#126 over(partition by tpch_sf40.orders.o_orderstatus order by Column#124 desc rows between current row and current row), stream_count: 2	N/A	N/A
            │       └─Sort_146	9099534.72	9080182	mpp[tiflash]		tiflash_task:{proc max:14.6s, min:0s, avg: 7.32s, p80:14.6s, p95:14.6s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, Column#124:desc, stream_count: 2	N/A	N/A
            │         └─ExchangeReceiver_145	9099534.72	9080182	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.47s, p80:10.9s, p95:10.9s, iters:512, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            │           └─ExchangeSender_144	9099534.72	9080182	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.46s, p80:10.9s, p95:10.9s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
            │             └─Projection_140	9099534.72	9080182	mpp[tiflash]		tiflash_task:{proc max:8.62s, min:0s, avg: 4.31s, p80:8.62s, p95:8.62s, iters:1024, tasks:2, threads:4}	Column#124, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus	N/A	N/A
            │               └─HashAgg_141	9099534.72	9080182	mpp[tiflash]		tiflash_task:{proc max:8.62s, min:0s, avg: 4.31s, p80:8.62s, p95:8.62s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, funcs:sum(Column#168)->Column#124, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderstatus)->tpch_sf40.orders.o_orderstatus, stream_count: 2	N/A	N/A
            │                 └─ExchangeReceiver_143	9099534.72	9080182	mpp[tiflash]		tiflash_task:{proc max:8.29s, min:0s, avg: 4.15s, p80:8.29s, p95:8.29s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 375ms}	stream_count: 2	N/A	N/A
            │                   └─ExchangeSender_142	9099534.72	9080182	mpp[tiflash]		tiflash_task:{proc max:8.49s, min:0s, avg: 4.25s, p80:8.49s, p95:8.49s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
            │                     └─HashAgg_122	9099534.72	9080182	mpp[tiflash]		tiflash_task:{proc max:8.39s, min:0s, avg: 4.2s, p80:8.39s, p95:8.39s, iters:512, tasks:2, threads:4}	group by:Column#187, Column#188, Column#189, funcs:sum(Column#186)->Column#168	N/A	N/A
            │                       └─Projection_319	36914488.34	36326469	mpp[tiflash]		tiflash_task:{proc max:7.03s, min:0s, avg: 3.52s, p80:7.03s, p95:7.03s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#186, tpch_sf40.orders.o_orderkey->Column#187, tpch_sf40.orders.o_orderdate->Column#188, tpch_sf40.orders.o_orderstatus->Column#189	N/A	N/A
            │                         └─Projection_139	36914488.34	36326469	mpp[tiflash]		tiflash_task:{proc max:7.01s, min:0s, avg: 3.5s, p80:7.01s, p95:7.01s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
            │                           └─HashJoin_138	36914488.34	36326469	mpp[tiflash]		tiflash_task:{proc max:7s, min:0s, avg: 3.5s, p80:7s, p95:7s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
            │                             ├─ExchangeReceiver_127(Build)	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:3.07s, min:0s, avg: 1.54s, p80:3.07s, p95:3.07s, iters:908, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1434ms}	stream_count: 2	N/A	N/A
            │                             │ └─ExchangeSender_126	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:3.38s, min:0s, avg: 1.69s, p80:3.38s, p95:3.38s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
            │                             │   └─TableFullScan_124	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:3.36s, min:0s, avg: 1.68s, p80:3.36s, p95:3.36s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2677ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:19ms, min_local_stream:0ms, max_local_stream:3345ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1655ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
            │                             └─ExchangeReceiver_130(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.19s, min:0s, avg: 2.6s, p80:5.19s, p95:5.19s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3372ms, pipeline_queue_wait: 1511ms}		N/A	N/A
            │                               └─ExchangeSender_129	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:7.88s, min:0s, avg: 3.94s, p80:7.88s, p95:7.88s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
            │                                 └─TableFullScan_128	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:3.71s, min:0s, avg: 1.86s, p80:3.71s, p95:3.71s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3564ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:55ms, min_local_stream:0ms, max_local_stream:3697ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:3515ms}}	keep order:false	N/A	N/A
            └─Projection_116(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:15.8s, avg: 15.8s, p80:15.8s, p95:15.8s, iters:1872, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate, Column#155, tpch_sf40.supplier.s_name	N/A	N/A
              └─HashJoin_79	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:15.8s, avg: 15.8s, p80:15.8s, p95:15.8s, iters:1872, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
