-- Query: 18542
-- Execution time: 1.709466178s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	10.00	10	root		time:1.57s, loops:2, RU:10555.439433, Concurrency:OFF	tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost	2.89 KB	N/A
└─TopN_20	10.00	10	root		time:1.57s, loops:2	tpch_sf40.partsupp.ps_supplycost:desc, offset:0, count:10	1.52 KB	0 Bytes
  └─TableReader_134	10.00	40	root		time:1.57s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_133	2.75 KB	N/A
    └─ExchangeSender_133	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.57s, min:1.57s, avg: 1.57s, p80:1.57s, p95:1.57s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_132	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.57s, min:1.57s, avg: 1.57s, p80:1.57s, p95:1.57s, iters:4, tasks:2, threads:4}	tpch_sf40.partsupp.ps_supplycost:desc, offset:0, count:10	N/A	N/A
        └─Projection_131	3195982.30	3173084	mpp[tiflash]		tiflash_task:{proc max:1.57s, min:1.57s, avg: 1.57s, p80:1.57s, p95:1.57s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_name	N/A	N/A
          └─Projection_128	3195982.30	3173084	mpp[tiflash]		tiflash_task:{proc max:1.57s, min:1.57s, avg: 1.57s, p80:1.57s, p95:1.57s, iters:250, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey	N/A	N/A
            └─HashJoin_127	3195982.30	3173084	mpp[tiflash]		tiflash_task:{proc max:1.57s, min:1.57s, avg: 1.57s, p80:1.57s, p95:1.57s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
              ├─ExchangeReceiver_49(Build)	3181868.84	3173084	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:1.27s, avg: 1.32s, p80:1.37s, p95:1.37s, iters:336, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 760ms}	stream_count: 2	N/A	N/A
              │ └─ExchangeSender_48	3181868.84	3173084	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 650.3ms, p80:1.3s, p95:1.3s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
