-- Query: 26498
-- SQL: WITH RegionalSales AS (
    SELECT 
        r.r_name AS region,
        SUM(ol.l_extendedprice * (1 - ol.l_discount)) AS total_sales
    FROM 
        region r
    JOIN 
        nation n ON r.r_region...
-- Execution time: 70.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │           └─ExchangeSender_546	5.00	10	mpp[tiflash]		tiflash_task:{proc max:59.9s, min:0s, avg: 30s, p80:59.9s, p95:59.9s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │             └─HashAgg_542	5.00	10	mpp[tiflash]		tiflash_task:{proc max:59.9s, min:0s, avg: 30s, p80:59.9s, p95:59.9s, iters:2, tasks:2, threads:2}	group by:Column#178, funcs:sum(Column#177)->Column#175	N/A	N/A
        │               └─Projection_558	971506683.68	960049160	mpp[tiflash]		tiflash_task:{proc max:57.3s, min:0s, avg: 28.6s, p80:57.3s, p95:57.3s, iters:18313, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#177, tpch_sf40.region.r_name->Column#178	N/A	N/A
        │                 └─Projection_531	971506683.68	960049160	mpp[tiflash]		tiflash_task:{proc max:56.6s, min:0s, avg: 28.3s, p80:56.6s, p95:56.6s, iters:18313, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
        │                   └─HashJoin_530	971506683.68	960049160	mpp[tiflash]		tiflash_task:{proc max:56.5s, min:0s, avg: 28.3s, p80:56.5s, p95:56.5s, iters:18313, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
        │                     ├─ExchangeReceiver_373(Build)	32238899.44	32000000	mpp[tiflash]		tiflash_task:{proc max:8.56s, min:0s, avg: 4.28s, p80:8.56s, p95:8.56s, iters:2581, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 835ms}	stream_count: 2	N/A	N/A
        │                     │ └─ExchangeSender_372	32238899.44	32000000	mpp[tiflash]		tiflash_task:{proc max:8.75s, min:0s, avg: 4.38s, p80:8.75s, p95:8.75s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
        │                     │   └─Projection_371	32238899.44	32000000	mpp[tiflash]		tiflash_task:{proc max:8.58s, min:0s, avg: 4.29s, p80:8.58s, p95:8.58s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
        │                     │     └─HashJoin_349	32238899.44	32000000	mpp[tiflash]		tiflash_task:{proc max:8.58s, min:0s, avg: 4.29s, p80:8.58s, p95:8.58s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
        │                     │       ├─ExchangeReceiver_370(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:3.61s, min:0s, avg: 1.81s, p80:3.61s, p95:3.61s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 19ms}		N/A	N/A
        │                     │       │ └─ExchangeSender_369	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.94s, min:0s, avg: 1.97s, p80:3.94s, p95:3.94s, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                     │       │   └─TableFullScan_368	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:3.93s, min:0s, avg: 1.97s, p80:3.93s, p95:3.93s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 132ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:337ms, min_local_stream:2432ms, max_local_stream:3923ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3701ms}}	keep order:false	N/A	N/A
        │                     │       └─Projection_367(Probe)	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:8.16s, min:0s, avg: 4.08s, p80:8.16s, p95:8.16s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
        │                     │         └─HashJoin_350	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:8.16s, min:0s, avg: 4.08s, p80:8.16s, p95:8.16s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
        │                     │           ├─ExchangeReceiver_363(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.51s, min:0s, avg: 1.26s, p80:2.51s, p95:2.51s, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 18ms}	stream_count: 2	N/A	N/A
        │                     │           │ └─ExchangeSender_362	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.51s, min:0s, avg: 1.26s, p80:2.51s, p95:2.51s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
        │                     │           │   └─Projection_361	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.51s, min:0s, avg: 1.26s, p80:2.51s, p95:2.51s, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
        │                     │           │     └─HashJoin_351	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.51s, min:0s, avg: 1.26s, p80:2.51s, p95:2.51s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
        │                     │           │       ├─ExchangeReceiver_359(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 646.1ms, p80:1.29s, p95:1.29s, iters:1, tasks:2, threads:2}		N/A	N/A
        │                     │           │       │ └─ExchangeSender_358	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 646ms, p80:1.29s, p95:1.29s, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                     │           │       │   └─Projection_357	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 646ms, p80:1.29s, p95:1.29s, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
        │                     │           │       │     └─HashJoin_352	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 646ms, p80:1.29s, p95:1.29s, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
        │                     │           │       │       ├─ExchangeReceiver_355(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:377.1ms, min:0s, avg: 188.5ms, p80:377.1ms, p95:377.1ms, iters:1, tasks:2, threads:2}		N/A	N/A
        │                     │           │       │       │ └─ExchangeSender_354	5.00	5	mpp[tiflash]		tiflash_task:{proc max:376.8ms, min:0s, avg: 188.4ms, p80:376.8ms, p95:376.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                     │           │       │       │   └─TableFullScan_353	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:376.8ms, min:0s, avg: 188.4ms, p80:376.8ms, p95:376.8ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:120ms, min_local_stream:376ms, max_local_stream:376ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │                     │           │       │       └─TableFullScan_356(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.29s, min:0s, avg: 646ms, p80:1.29s, p95:1.29s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 366ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:108ms, min_local_stream:0ms, max_local_stream:1281ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │                     │           │       └─TableFullScan_360(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:2.51s, min:0s, avg: 1.25s, p80:2.51s, p95:2.51s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1281ms, pipeline_queue_wait: 180ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2497ms, max_local_stream:2497ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:328ms}}	keep order:false	N/A	N/A
        │                     │           └─ExchangeReceiver_366(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.71s, min:0s, avg: 3.85s, p80:7.71s, p95:7.71s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3938ms, pipeline_queue_wait: 143ms}		N/A	N/A
        │                     │             └─ExchangeSender_365	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.75s, min:0s, avg: 4.37s, p80:8.75s, p95:8.75s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
        │                     │               └─TableFullScan_364	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:7.32s, min:0s, avg: 3.66s, p80:7.32s, p95:7.32s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 733ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:740ms, min_local_stream:6023ms, max_local_stream:7317ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:18996ms}}	keep order:false	N/A	N/A
        │                     └─ExchangeReceiver_376(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:37s, min:0s, avg: 18.5s, p80:37s, p95:37s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8763ms, pipeline_queue_wait: 5845ms}		N/A	N/A
        │                       └─ExchangeSender_375	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:59.4s, min:0s, avg: 29.7s, p80:59.4s, p95:59.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
        │                         └─TableFullScan_374	240012290.00	240012290	mpp[tiflash]	table:ol	tiflash_task:{proc max:53.4s, min:0s, avg: 26.7s, p80:53.4s, p95:53.4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10113ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:47ms, min_local_stream:52631ms, max_local_stream:53430ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:4ms, tot_read:105223ms}}	keep order:false	N/A	N/A
        └─HashJoin_275(Probe)	3840000.00	3999929	root		time:1m9.8s, loops:3908, build_hash_table:{total:1m7.3s, fetch:1m6.6s, build:655.9ms}, probe:{concurrency:2, total:2m19.6s, max:1m9.8s, probe:2.06s, fetch and wait:2m17.6s}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)]	420.1 MB	0 Bytes
          ├─Selection_281(Build)	3840000.00	3999929	root		time:1m6.6s, loops:3908	not(isnull(Column#143))	59.3 KB	N/A
          │ └─Window_284	4800000.00	3999929	root		time:1m6.5s, loops:3909	rank()->Column#153 over(order by Column#143 desc)	N/A	N/A
          │   └─Sort_322	4800000.00	3999929	root		time:1m6.2s, loops:3908	Column#143:desc	250.9 MB	0 Bytes
          │     └─Projection_287	4800000.00	3999929	root		time:1m4.1s, loops:3908, Concurrency:2	Column#143, tpch_sf40.customer.c_custkey	103.1 KB	N/A
          │       └─HashJoin_309	4800000.00	3999929	root		time:1m1.7s, loops:3908, build_hash_table:{total:1m1s, fetch:1m0.3s, build:673.4ms}, probe:{concurrency:2, total:2m8.2s, max:1m4.1s, probe:2.24s, fetch and wait:2m6s}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)]	388.7 MB	0 Bytes
          │         ├─Selection_311(Build)	4800000.00	3999929	root		time:1m0.2s, loops:3908	not(isnull(tpch_sf40.customer.c_custkey))	48.5 KB	N/A
          │         │ └─CTEFullScan_313	6000000.00	3999929	root	CTE:customersales AS cs	time:1m0.1s, loops:4098	data:CTE_1	N/A	N/A
          │         └─TableReader_319(Probe)	6000000.00	6000000	root		time:133.7ms, loops:5863, cop_task: {num: 97, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_318	1.00 MB	N/A
          │           └─ExchangeSender_318	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:4.89s, min:2.48s, avg: 3.69s, p80:4.89s, p95:4.89s, iters:95, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │             └─TableFullScan_317	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:4.88s, min:2.48s, avg: 3.68s, p80:4.88s, p95:4.88s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 634ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2462ms, max_local_stream:4866ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:328ms}}	keep order:false	N/A	N/A
          └─Selection_277(Probe)	4800000.00	3999929	root		time:1m0.2s, loops:3908	not(isnull(tpch_sf40.customer.c_custkey))	48.5 KB	N/A
            └─CTEFullScan_279	6000000.00	3999929	root	CTE:customersales AS cs	time:1m0.2s, loops:4098	data:CTE_1	371.8 MB	0 Bytes
CTE_1	6000000.00	3999929	root		time:1m0.1s, loops:4098	Non-Recursive CTE	N/A	N/A
└─TableReader_237(Seed Part)	6000000.00	3999929	root		time:1m0.1s, loops:4097, cop_task: {num: 514, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_236	739.4 KB	N/A
  └─ExchangeSender_236	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:1m0.1s, min:1m0.1s, avg: 1m0.1s, p80:1m0.1s, p95:1m0.1s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_85	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:59.9s, min:59.9s, avg: 59.9s, p80:59.9s, p95:59.9s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, Column#79	N/A	N/A
      └─Projection_232	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:59.9s, min:59.9s, avg: 59.9s, p80:59.9s, p95:59.9s, iters:1024, tasks:2, threads:4}	Column#79, tpch_sf40.customer.c_custkey	N/A	N/A
        └─HashAgg_233	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:59.9s, min:59.9s, avg: 59.9s, p80:59.9s, p95:59.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(Column#164)->Column#79, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_235	6000000.00	7973752	mpp[tiflash]		tiflash_task:{proc max:59.8s, min:59.8s, avg: 59.8s, p80:59.8s, p95:59.8s, iters:510, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 169ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_234	6000000.00	7973752	mpp[tiflash]		tiflash_task:{proc max:59.8s, min:0s, avg: 29.9s, p80:59.8s, p95:59.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
              └─HashAgg_230	6000000.00	7973752	mpp[tiflash]		tiflash_task:{proc max:59.7s, min:0s, avg: 29.9s, p80:59.7s, p95:59.7s, iters:512, tasks:2, threads:4}	group by:Column#167, funcs:sum(Column#166)->Column#164	N/A	N/A
                └─Projection_238	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:56.5s, min:0s, avg: 28.2s, p80:56.5s, p95:56.5s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#166, tpch_sf40.customer.c_custkey->Column#167	N/A	N/A
                  └─Projection_198	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:56.3s, min:0s, avg: 28.1s, p80:56.3s, p95:56.3s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                    └─HashJoin_197	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:56.3s, min:0s, avg: 28.1s, p80:56.3s, p95:56.3s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_117(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:18s, min:0s, avg: 8.98s, p80:18s, p95:18s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1876ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_116	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:18.8s, min:0s, avg: 9.41s, p80:18.8s, p95:18.8s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Projection_115	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:18.7s, min:0s, avg: 9.37s, p80:18.7s, p95:18.7s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey	N/A	N/A
                      │     └─HashJoin_110	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:18.7s, min:0s, avg: 9.37s, p80:18.7s, p95:18.7s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                      │       ├─ExchangeReceiver_113(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:2.59s, min:0s, avg: 1.29s, p80:2.59s, p95:2.59s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 62ms}		N/A	N/A
                      │       │ └─ExchangeSender_112	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.92s, min:0s, avg: 1.46s, p80:2.92s, p95:2.92s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │   └─TableFullScan_111	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:2.92s, min:0s, avg: 1.46s, p80:2.92s, p95:2.92s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 261ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:466ms, min_local_stream:2478ms, max_local_stream:2914ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2323ms}}	keep order:false	N/A	N/A
                      │       └─TableFullScan_114(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:17.6s, min:0s, avg: 8.8s, p80:17.6s, p95:17.6s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2902ms, pipeline_queue_wait: 1715ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:710ms, min_local_stream:16442ms, max_local_stream:17588ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:52924ms}}	keep order:false	N/A	N/A
