-- Query: 26631
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        o.o_orderstatus,
        ROW_NUMBER() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_or...
-- Execution time: 51.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │ │         └─HashAgg_321	25.00	25	mpp[tiflash]		tiflash_task:{proc max:50s, min:50s, avg: 50s, p80:50s, p95:50s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:sum(Column#131)->Column#105, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, stream_count: 2	N/A	N/A
      │ │           └─ExchangeReceiver_323	25.00	50	mpp[tiflash]		tiflash_task:{proc max:50s, min:50s, avg: 50s, p80:50s, p95:50s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
      │ │             └─ExchangeSender_322	25.00	50	mpp[tiflash]		tiflash_task:{proc max:50s, min:0s, avg: 25s, p80:50s, p95:50s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │ │               └─HashAgg_318	25.00	50	mpp[tiflash]		tiflash_task:{proc max:50s, min:0s, avg: 25s, p80:50s, p95:50s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#131	N/A	N/A
      │ │                 └─Projection_307	974027922.14	960049160	mpp[tiflash]		tiflash_task:{proc max:46.1s, min:0s, avg: 23.1s, p80:46.1s, p95:46.1s, iters:29596, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_orderkey	N/A	N/A
      │ │                   └─HashJoin_306	974027922.14	960049160	mpp[tiflash]		tiflash_task:{proc max:46.1s, min:0s, avg: 23.1s, p80:46.1s, p95:46.1s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
      │ │                     ├─ExchangeReceiver_176(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:0s, avg: 1.17s, p80:2.35s, p95:2.35s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 753ms}	stream_count: 2	N/A	N/A
      │ │                     │ └─ExchangeSender_175	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.43s, min:0s, avg: 1.72s, p80:3.43s, p95:3.43s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
      │ │                     │   └─TableFullScan_174	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.22s, min:0s, avg: 1.61s, p80:3.22s, p95:3.22s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3018ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:42ms, min_local_stream:0ms, max_local_stream:3206ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1705ms}}	keep order:false	N/A	N/A
      │ │                     └─ExchangeReceiver_173(Probe)	967216479.94	960049160	mpp[tiflash]		tiflash_task:{proc max:39.2s, min:0s, avg: 19.6s, p80:39.2s, p95:39.2s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3435ms, pipeline_queue_wait: 32807ms}		N/A	N/A
      │ │                       └─ExchangeSender_172	967216479.94	960049160	mpp[tiflash]		tiflash_task:{proc max:50s, min:0s, avg: 25s, p80:50s, p95:50s, iters:18313, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
      │ │                         └─Projection_171	967216479.94	960049160	mpp[tiflash]		tiflash_task:{proc max:44.6s, min:0s, avg: 22.3s, p80:44.6s, p95:44.6s, iters:18313, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
      │ │                           └─HashJoin_152	967216479.94	960049160	mpp[tiflash]		tiflash_task:{proc max:44.6s, min:0s, avg: 22.3s, p80:44.6s, p95:44.6s, iters:18313, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
      │ │                             ├─ExchangeReceiver_167(Build)	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:2.85s, min:0s, avg: 1.43s, p80:2.85s, p95:2.85s, iters:2606, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1593ms}	stream_count: 2	N/A	N/A
      │ │                             │ └─ExchangeSender_166	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:3.06s, min:0s, avg: 1.53s, p80:3.06s, p95:3.06s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
      │ │                             │   └─Projection_165	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:2.88s, min:0s, avg: 1.44s, p80:2.88s, p95:2.88s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
      │ │                             │     └─HashJoin_153	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:2.88s, min:0s, avg: 1.44s, p80:2.88s, p95:2.88s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
      │ │                             │       ├─ExchangeReceiver_161(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:130.2ms, min:0s, avg: 65.1ms, p80:130.2ms, p95:130.2ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 78ms}	stream_count: 2	N/A	N/A
      │ │                             │       │ └─ExchangeSender_160	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:59.9ms, min:0s, avg: 29.9ms, p80:59.9ms, p95:59.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
      │ │                             │       │   └─Projection_159	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:59.9ms, min:0s, avg: 29.9ms, p80:59.9ms, p95:59.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
      │ │                             │       │     └─HashJoin_154	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:59.9ms, min:0s, avg: 29.9ms, p80:59.9ms, p95:59.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
      │ │                             │       │       ├─ExchangeReceiver_157(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:17.9ms, min:0s, avg: 8.94ms, p80:17.9ms, p95:17.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 6ms}		N/A	N/A
      │ │                             │       │       │ └─ExchangeSender_156	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.21ms, min:0s, avg: 3.11ms, p80:6.21ms, p95:6.21ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │ │                             │       │       │   └─TableFullScan_155	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:6.21ms, min:0s, avg: 3.11ms, p80:6.21ms, p95:6.21ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:5ms, max_local_stream:5ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │ │                             │       │       └─TableFullScan_158(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:59.9ms, min:0s, avg: 29.9ms, p80:59.9ms, p95:59.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 6ms, pipeline_queue_wait: 42ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:33ms, max_local_stream:48ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
      │ │                             │       └─ExchangeReceiver_164(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.48s, min:0s, avg: 1.24s, p80:2.48s, p95:2.48s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 130ms, pipeline_queue_wait: 1659ms}		N/A	N/A
      │ │                             │         └─ExchangeSender_163	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.81s, min:0s, avg: 1.41s, p80:2.81s, p95:2.81s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
      │ │                             │           └─TableFullScan_162	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.72s, min:0s, avg: 1.36s, p80:2.72s, p95:2.72s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2599ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:100ms, min_local_stream:0ms, max_local_stream:2721ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:543ms}}	keep order:false	N/A	N/A
      │ │                             └─ExchangeReceiver_170(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:17.9s, min:0s, avg: 8.93s, p80:17.9s, p95:17.9s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3091ms, pipeline_queue_wait: 14654ms}		N/A	N/A
      │ │                               └─ExchangeSender_169	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:49.1s, min:0s, avg: 24.6s, p80:49.1s, p95:49.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
      │ │                                 └─TableFullScan_168	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:37.9s, min:0s, avg: 18.9s, p80:37.9s, p95:37.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 37161ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:687ms, min_local_stream:22464ms, max_local_stream:37879ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:3681ms}}	keep order:false	N/A	N/A
      │ └─MergeJoin_78(Probe)	25.00	25	root		time:74µs, loops:2	inner join, left key:tpch_sf40.region.r_regionkey, right key:tpch_sf40.nation.n_regionkey	3.35 KB	0 Bytes
      │   ├─IndexReader_111(Build)	25.00	25	root		time:31.3µs, loops:2, cop_task: {num: 1, max: 498.7µs, proc_keys: 25, tot_proc: 82.1µs, tot_wait: 239.5µs, copr_cache_hit_ratio: 0.00, build_task_duration: 1.65µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:490.1µs}}	index:IndexFullScan_110	667 Bytes	N/A
      │   │ └─IndexFullScan_110	25.00	25	cop[tikv]	table:n, index:idx_nation_fk1(n_regionkey)	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 1150, total_keys: 26, get_snapshot_time: 180.5µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 4}}}, time_detail: {total_process_time: 82.1µs, total_wait_time: 239.5µs, tikv_wall_time: 394.2µs}	keep order:true	N/A	N/A
      │   └─TableReader_108(Probe)	5.00	5	root		time:8.86µs, loops:2, cop_task: {num: 1, max: 750.8µs, proc_keys: 5, tot_proc: 242.7µs, tot_wait: 290.7µs, copr_cache_hit_ratio: 0.00, build_task_duration: 5.75µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:742.7µs}}	data:TableFullScan_107	784 Bytes	N/A
      │     └─TableFullScan_107	5.00	5	cop[tikv]	table:r	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 279.5µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 2, read_count: 2, read_byte: 442 Bytes, read_time: 154.5µs}}}, time_detail: {total_process_time: 242.7µs, total_wait_time: 290.7µs, tikv_wall_time: 608.8µs}	keep order:true	N/A	N/A
      └─TableReader_335(Probe)	9144560.22	9128300	root		time:5.29s, loops:8916, cop_task: {num: 142, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_334	4.57 MB	N/A
        └─ExchangeSender_334	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:51.2s, min:4.27s, avg: 27.7s, p80:51.2s, p95:51.2s, iters:140, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Window_327	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:5.35s, min:4.27s, avg: 4.81s, p80:5.35s, p95:5.35s, iters:140, tasks:2, threads:4}	row_number()->Column#121 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
            └─Sort_333	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:5.24s, min:4.27s, avg: 4.75s, p80:5.24s, p95:5.24s, iters:140, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_332	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:4.29s, min:4.27s, avg: 4.28s, p80:4.29s, p95:4.29s, iters:479, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3069ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_331	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:0s, avg: 2.12s, p80:4.24s, p95:4.24s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─TableFullScan_329	9144560.22	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:3.81s, min:0s, avg: 1.91s, p80:3.81s, p95:3.81s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3638ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:17ms, min_local_stream:2793ms, max_local_stream:3798ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1193ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
