-- Query: 26707
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        c.c_name,
        s.s_name AS supplier_name,
        p.p_name,
        ROW_NUMBER() OVER...
-- Execution time: 67.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      └─HashJoin_72	121877037.41	65142035	mpp[tiflash]		tiflash_task:{proc max:1m4s, min:0s, avg: 32s, p80:1m4s, p95:1m4s, iters:7061, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_107(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.24s, min:0s, avg: 3.62s, p80:7.24s, p95:7.24s, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 35ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_106	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.33s, min:0s, avg: 3.67s, p80:7.33s, p95:7.33s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_105	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:7.28s, min:0s, avg: 3.64s, p80:7.28s, p95:7.28s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:175ms, min_local_stream:0ms, max_local_stream:7280ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5687ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_104(Probe)	121877037.41	65142035	mpp[tiflash]		tiflash_task:{proc max:1m2.3s, min:0s, avg: 31.2s, p80:1m2.3s, p95:1m2.3s, iters:7061, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7332ms, pipeline_queue_wait: 12320ms}		N/A	N/A
                          └─ExchangeSender_103	121877037.41	65142035	mpp[tiflash]		tiflash_task:{proc max:1m5.3s, min:0s, avg: 32.6s, p80:1m5.3s, p95:1m5.3s, iters:14702, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                            └─Projection_102	121877037.41	65142035	mpp[tiflash]		tiflash_task:{proc max:1m4.1s, min:0s, avg: 32.1s, p80:1m4.1s, p95:1m4.1s, iters:14702, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                              └─HashJoin_73	121877037.41	65142035	mpp[tiflash]		tiflash_task:{proc max:1m4.1s, min:0s, avg: 32.1s, p80:1m4.1s, p95:1m4.1s, iters:14702, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_101(Build)	9146203.00	9128300	mpp[tiflash]		tiflash_task:{proc max:23.2s, min:0s, avg: 11.6s, p80:23.2s, p95:23.2s, iters:908, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 276ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_100	9146203.00	9128300	mpp[tiflash]		tiflash_task:{proc max:23.5s, min:0s, avg: 11.7s, p80:23.5s, p95:23.5s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_98	9146203.00	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:23.4s, min:0s, avg: 11.7s, p80:23.4s, p95:23.4s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 347ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:776ms, min_local_stream:0ms, max_local_stream:23422ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:79151ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1996-12-31 00:00:00.000000), keep order:false	N/A	N/A
                                └─ExchangeReceiver_97(Probe)	435740133.33	428255613	mpp[tiflash]		tiflash_task:{proc max:1m0.7s, min:0s, avg: 30.3s, p80:1m0.7s, p95:1m0.7s, iters:14702, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 23484ms, pipeline_queue_wait: 22929ms}		N/A	N/A
                                  └─ExchangeSender_96	435740133.33	428255613	mpp[tiflash]		tiflash_task:{proc max:1m5.2s, min:0s, avg: 32.6s, p80:1m5.2s, p95:1m5.2s, iters:7734, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                    └─Projection_95	435740133.33	428255613	mpp[tiflash]		tiflash_task:{proc max:49.6s, min:0s, avg: 24.8s, p80:49.6s, p95:49.6s, iters:7734, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                      └─HashJoin_74	435740133.33	428255613	mpp[tiflash]		tiflash_task:{proc max:49.6s, min:0s, avg: 24.8s, p80:49.6s, p95:49.6s, iters:7734, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                                        ├─Projection_89(Build)	26346262.36	26170400	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:0s, avg: 6.79s, p80:13.6s, p95:13.6s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_name	N/A	N/A
                                        │ └─HashJoin_75	26346262.36	26170400	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:0s, avg: 6.79s, p80:13.6s, p95:13.6s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                                        │   ├─ExchangeReceiver_88(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:9.13s, min:0s, avg: 4.57s, p80:9.13s, p95:9.13s, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10ms}	stream_count: 2	N/A	N/A
                                        │   │ └─ExchangeSender_87	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:9.22s, min:0s, avg: 4.61s, p80:9.22s, p95:9.22s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   │   └─TableFullScan_86	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:9.08s, min:0s, avg: 4.54s, p80:9.08s, p95:9.08s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 24ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:100ms, min_local_stream:0ms, max_local_stream:9075ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:16469ms}}	keep order:false	N/A	N/A
                                        │   └─ExchangeReceiver_85(Probe)	26229918.09	26170400	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.62s, p80:13.2s, p95:13.2s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9219ms, pipeline_queue_wait: 265ms}		N/A	N/A
                                        │     └─ExchangeSender_84	26229918.09	26170400	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:0s, avg: 6.86s, p80:13.7s, p95:13.7s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                        │       └─Projection_83	26229918.09	26170400	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.6s, p80:11.2s, p95:11.2s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                        │         └─HashJoin_77	26229918.09	26170400	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.6s, p80:11.2s, p95:11.2s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                        │           ├─ExchangeReceiver_81(Build)	326877.24	654260	mpp[tiflash]		tiflash_task:{proc max:2.03s, min:0s, avg: 1.02s, p80:2.03s, p95:2.03s, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4ms}		N/A	N/A
                                        │           │ └─ExchangeSender_80	326877.24	327130	mpp[tiflash]		tiflash_task:{proc max:2.03s, min:0s, avg: 1.02s, p80:2.03s, p95:2.03s, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │           │   └─Selection_79	326877.24	327130	mpp[tiflash]		tiflash_task:{proc max:2.03s, min:0s, avg: 1.01s, p80:2.03s, p95:2.03s, iters:7, tasks:2, threads:2}	gt(tpch_sf40.supplier.s_acctbal, 1000.00)	N/A	N/A
                                        │           │     └─TableFullScan_78	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:2.03s, min:0s, avg: 1.01s, p80:2.03s, p95:2.03s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 8ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2025ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:606ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                        │           └─TableFullScan_82(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:10.8s, min:0s, avg: 5.42s, p80:10.8s, p95:10.8s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2027ms, pipeline_queue_wait: 129ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:653ms, min_local_stream:0ms, max_local_stream:10832ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:20215ms}}	keep order:false	N/A	N/A
                                        └─ExchangeReceiver_94(Probe)	131727502.74	130911147	mpp[tiflash]		tiflash_task:{proc max:32.4s, min:0s, avg: 16.2s, p80:32.4s, p95:32.4s, iters:7066, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13784ms, pipeline_queue_wait: 11644ms}		N/A	N/A
                                          └─ExchangeSender_93	131727502.74	130911147	mpp[tiflash]		tiflash_task:{proc max:1m4.3s, min:0s, avg: 32.1s, p80:1m4.3s, p95:1m4.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                            └─TableFullScan_91	131727502.74	130911147	mpp[tiflash]	table:l	tiflash_task:{proc max:41.6s, min:0s, avg: 20.8s, p80:41.6s, p95:41.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 20863ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:1446ms, min_local_stream:0ms, max_local_stream:41614ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:12ms, tot_read:82544ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_discount, 0.05), le(tpch_sf40.lineitem.l_discount, 0.1), keep order:false	N/A	N/A
