-- Query: 25246
-- Execution time: 10.828293270s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_36	396939.91	400000	root		time:10.4s, loops:392, RU:19508.233093	Column#85:desc	489.6 MB	0 Bytes
└─Projection_38	396939.91	400000	root		time:10.1s, loops:393, Concurrency:2	tpch_sf40.supplier.s_name, Column#84, Column#85, concat(Total parts: , cast(Column#84, var_string(20)), , Total cost: , cast(Column#85, var_string(40)), . Details: , Column#86)->Column#87	4.63 MB	N/A
  └─HashAgg_155	396939.91	400000	root		time:7.45s, loops:393, partial_worker:{wall_time:6.891649085s, concurrency:2, task_num:1024, tot_wait:10.045716613s, tot_exec:3.735995664s, tot_time:13.783261556s, max:6.891630902s, p95:6.891630902s}, final_worker:{wall_time:10.162374825s, concurrency:2, task_num:4, tot_wait:4.017µs, tot_exec:839.190421ms, tot_time:20.256949258s, max:10.143137488s, p95:10.143137488s}	group by:tpch_sf40.supplier.s_name, funcs:count(Column#94)->Column#84, funcs:sum(Column#95)->Column#85, funcs:group_concat(Column#96 separator ", ")->Column#86, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name	2.48 GB	0 Bytes
    └─TableReader_157	396939.91	800000	root		time:4.59s, loops:1025, cop_task: {num: 514, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_156	3.32 MB	N/A
      └─ExchangeSender_156	396939.91	800000	mpp[tiflash]		tiflash_task:{proc max:6.88s, min:5.21s, avg: 6.04s, p80:6.88s, p95:6.88s, iters:512, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─HashAgg_45	396939.91	800000	mpp[tiflash]		tiflash_task:{proc max:4.76s, min:4.63s, avg: 4.7s, p80:4.76s, p95:4.76s, iters:512, tasks:2, threads:4}	group by:Column#104, funcs:count(1)->Column#94, funcs:sum(Column#102)->Column#95, funcs:group_concat(Column#103 separator ", ")->Column#96	N/A	N/A
          └─Projection_169	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.4s, min:2.38s, avg: 2.39s, p80:2.4s, p95:2.4s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_supplycost->Column#102, concat(concat([, tpch_sf40.supplier.s_name),  supplied , tpch_sf40.part.p_name)->Column#103, tpch_sf40.supplier.s_name->Column#104	N/A	N/A
            └─Projection_148	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.19s, min:2.17s, avg: 2.18s, p80:2.19s, p95:2.19s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
              └─HashJoin_147	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.19s, min:2.17s, avg: 2.18s, p80:2.19s, p95:2.19s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                ├─ExchangeReceiver_71(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:527.4ms, min:517.3ms, avg: 522.4ms, p80:527.4ms, p95:527.4ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 397ms}	stream_count: 2	N/A	N/A
                │ └─ExchangeSender_70	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:599.8ms, min:0s, avg: 299.9ms, p80:599.8ms, p95:599.8ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
