-- Query: 17163
-- Execution time: 44.842709107s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_14	10746649.41	32000000	root		time:44.6s, loops:31251, RU:17702.462260	tpch_sf40.partsupp.ps_supplycost:desc	2.99 GB	3.44 GB
└─TableReader_126	10746649.41	32000000	root		time:835.8ms, loops:31412, cop_task: {num: 1018, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_125	7.40 MB	N/A
  └─ExchangeSender_125	10746649.41	32000000	mpp[tiflash]		tiflash_task:{proc max:31.9s, min:31.8s, avg: 31.9s, p80:31.9s, p95:31.9s, iters:1016, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_17	10746649.41	32000000	mpp[tiflash]		tiflash_task:{proc max:4.25s, min:3.94s, avg: 4.09s, p80:4.25s, p95:4.25s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      └─Projection_124	10746649.41	32000000	mpp[tiflash]		tiflash_task:{proc max:4.25s, min:3.94s, avg: 4.09s, p80:4.25s, p95:4.25s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_name	N/A	N/A
        └─Projection_121	10746649.41	32000000	mpp[tiflash]		tiflash_task:{proc max:4.25s, min:3.94s, avg: 4.09s, p80:4.25s, p95:4.25s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
          └─HashJoin_120	10746649.41	32000000	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:3.94s, avg: 4.09s, p80:4.24s, p95:4.24s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
            ├─ExchangeReceiver_48(Build)	2666666.67	8000000	mpp[tiflash]		tiflash_task:{proc max:641.3ms, min:528.3ms, avg: 584.8ms, p80:641.3ms, p95:641.3ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 446ms}	stream_count: 2	N/A	N/A
            │ └─ExchangeSender_47	2666666.67	8000000	mpp[tiflash]		tiflash_task:{proc max:638.4ms, min:0s, avg: 319.2ms, p80:638.4ms, p95:638.4ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
            │   └─TableFullScan_45	2666666.67	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:397.4ms, min:0s, avg: 198.7ms, p80:397.4ms, p95:397.4ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 396ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:317ms, max_local_stream:396ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:409ms}}	pushed down filter:gt(tpch_sf40.part.p_retailprice, 100.00), keep order:false, stats:partial[p_retailprice:unInitialized]	N/A	N/A
