-- Query: 26094
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        RANK() OVER (PARTITION BY o.o_clerk ORDER BY o.o_orderdate DESC) AS order_rank
    FROM ...
-- Execution time: 5.6s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │     └─HashJoin_140	2585805.31	638816	mpp[tiflash]		tiflash_task:{proc max:5.38s, min:5.38s, avg: 5.38s, p80:5.38s, p95:5.38s, iters:655, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
            │       ├─Projection_105(Build)	32224.31	31962	mpp[tiflash]		tiflash_task:{proc max:4.82s, min:4.82s, avg: 4.82s, p80:4.82s, p95:4.82s, iters:900, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.orders.o_orderkey	N/A	N/A
            │       │ └─HashJoin_86	32224.31	31962	mpp[tiflash]		tiflash_task:{proc max:4.82s, min:4.82s, avg: 4.82s, p80:4.82s, p95:4.82s, iters:900, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
            │       │   ├─ExchangeReceiver_96(Build)	31998.96	31962	mpp[tiflash]		tiflash_task:{proc max:251.5ms, min:226.4ms, avg: 238.9ms, p80:251.5ms, p95:251.5ms, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 93ms}	stream_count: 2	N/A	N/A
            │       │   │ └─ExchangeSender_95	31998.96	31962	mpp[tiflash]		tiflash_task:{proc max:158.4ms, min:0s, avg: 79.2ms, p80:158.4ms, p95:158.4ms, iters:1, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
            │       │   │   └─Projection_94	31998.96	31962	mpp[tiflash]		tiflash_task:{proc max:158.4ms, min:0s, avg: 79.2ms, p80:158.4ms, p95:158.4ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
            │       │   │     └─HashJoin_88	31998.96	31962	mpp[tiflash]		tiflash_task:{proc max:158.4ms, min:0s, avg: 79.2ms, p80:158.4ms, p95:158.4ms, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
            │       │   │       ├─ExchangeReceiver_93(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:138.4ms, min:0s, avg: 69.2ms, p80:138.4ms, p95:138.4ms, iters:6, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 48ms}		N/A	N/A
            │       │   │       │ └─ExchangeSender_92	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:115.4ms, min:0s, avg: 57.7ms, p80:115.4ms, p95:115.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │   │       │   └─TableFullScan_91	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:114.4ms, min:0s, avg: 57.2ms, p80:114.4ms, p95:114.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 100ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:112ms, max_local_stream:113ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
            │       │   │       └─Selection_90(Probe)	2.00	2	mpp[tiflash]		tiflash_task:{proc max:156.4ms, min:0s, avg: 78.2ms, p80:156.4ms, p95:156.4ms, iters:1, tasks:2, threads:2}	or(like(tpch_sf40.nation.n_name, "A%", 92), 0)	N/A	N/A
            │       │   │         └─TableFullScan_89	25.00	25	mpp[tiflash]	table:r	tiflash_task:{proc max:156.4ms, min:0s, avg: 78.2ms, p80:156.4ms, p95:156.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 126ms, pipeline_queue_wait: 16ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:141ms, max_local_stream:142ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
            │       │   └─ExchangeReceiver_104(Probe)	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:4.72s, min:4.71s, avg: 4.72s, p80:4.72s, p95:4.72s, iters:896, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 226ms, pipeline_queue_wait: 1908ms}		N/A	N/A
            │       │     └─ExchangeSender_103	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:4.82s, min:0s, avg: 2.41s, p80:4.82s, p95:4.82s, iters:448, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
            │       │       └─Window_97	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:4.56s, min:0s, avg: 2.28s, p80:4.56s, p95:4.56s, iters:448, tasks:2, threads:4}	rank()->Column#77 over(partition by tpch_sf40.orders.o_clerk order by tpch_sf40.orders.o_orderdate desc), stream_count: 2	N/A	N/A
            │       │         └─Sort_102	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:4.46s, min:0s, avg: 2.23s, p80:4.46s, p95:4.46s, iters:448, tasks:2, threads:4}	tpch_sf40.orders.o_clerk, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
            │       │           └─ExchangeReceiver_101	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:1.74s, min:0s, avg: 868.2ms, p80:1.74s, p95:1.74s, iters:1856, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1035ms}	stream_count: 2	N/A	N/A
            │       │             └─ExchangeSender_100	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:2.52s, min:0s, avg: 1.26s, p80:2.52s, p95:2.52s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_clerk, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
            │       │               └─TableFullScan_98	29173325.97	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:2.1s, min:0s, avg: 1.05s, p80:2.1s, p95:2.1s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1793ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:86ms, min_local_stream:1574ms, max_local_stream:2101ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:2306ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
            │       └─ExchangeReceiver_115(Probe)	25600000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:5.36s, min:5.34s, avg: 5.35s, p80:5.36s, p95:5.36s, iters:655, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4819ms, pipeline_queue_wait: 502ms}		N/A	N/A
            │         └─ExchangeSender_114	25600000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:5.39s, min:0s, avg: 2.69s, p80:5.39s, p95:5.39s, iters:492, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
            │           └─Selection_108	25600000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:492, tasks:2, threads:4}	eq(Column#62, 1), stream_count: 2	N/A	N/A
            │             └─Window_109	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:0s, avg: 1.17s, p80:2.35s, p95:2.35s, iters:492, tasks:2, threads:4}	row_number()->Column#62 over(partition by tpch_sf40.partsupp.ps_partkey order by tpch_sf40.partsupp.ps_supplycost rows between current row and current row), stream_count: 2	N/A	N/A
            │               └─Sort_113	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:0s, avg: 1.06s, p80:2.13s, p95:2.13s, iters:492, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost, stream_count: 2	N/A	N/A
            │                 └─ExchangeReceiver_112	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.35s, min:0s, avg: 674.1ms, p80:1.35s, p95:1.35s, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 914ms}	stream_count: 2	N/A	N/A
            │                   └─ExchangeSender_111	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:0s, avg: 775.7ms, p80:1.55s, p95:1.55s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
            │                     └─TableFullScan_110	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.45s, min:0s, avg: 722.7ms, p80:1.45s, p95:1.45s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1353ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:25ms, min_local_stream:1026ms, max_local_stream:1444ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:673ms}}	keep order:false	N/A	N/A
            └─HashAgg_72(Probe)	2585805.31	76222	root		time:1.17s, loops:1323, partial_worker:{wall_time:1.152830305s, concurrency:2, task_num:441, tot_wait:1.077283512s, tot_exec:27.259453ms, tot_time:2.216087288s, max:31.628238ms, p95:5.136469ms}, final_worker:{wall_time:715.135971ms, concurrency:2, task_num:882, tot_wait:659.64µs, tot_exec:15.036µs, tot_time:2.23475995s, max:31.653643ms, p95:5.169067ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#117)->Column#101, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey	39.6 KB	0 Bytes
              └─TableReader_73	2585805.31	76227	root		time:1.08s, loops:882, cop_task: {num: 448, max: 31.6ms, min: 161.5µs, avg: 2.43ms, p95: 5.14ms, max_proc_keys: 1024, p95_proc_keys: 982, tot_proc: 938.9ms, tot_wait: 9.54ms, copr_cache_hit_ratio: 0.00, build_task_duration: 5.29ms, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:448, total_time:1.08s}}	data:HashAgg_71	N/A	N/A
                └─HashAgg_71	2585805.31	76227	cop[tikv]		tikv_task:{proc max:30ms, min:0s, avg: 2.09ms, p80:2ms, p95:5ms, iters:448, tasks:448}, scan_detail: {total_process_keys: 304209, total_process_keys_size: 59865409, total_keys: 380438, get_snapshot_time: 3.31ms, rocksdb: {key_skipped_count: 304209, block: {cache_hit_count: 304862, read_count: 1980, read_byte: 15.9 MB, read_time: 265ms}}}, time_detail: {total_process_time: 938.9ms, total_suspend_time: 3.54ms, total_wait_time: 9.54ms, total_kv_read_wall_time: 893ms, tikv_wall_time: 990.2ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)))->Column#117	N/A	N/A
                  └─TableRangeScan_70	2585805.31	304209	cop[tikv]	table:l	tikv_task:{proc max:30ms, min:0s, avg: 1.99ms, p80:2ms, p95:5ms, iters:448, tasks:448}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
