-- Query: 12370
-- Execution time: 88.872867827s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_24	10.00	10	root		time:1m28.8s, loops:2, RU:219101.989390, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#47, Column#48	4.05 KB	N/A
└─TopN_28	10.00	10	root		time:1m28.8s, loops:2	Column#48:desc, offset:0, count:10	1.91 KB	0 Bytes
  └─TableReader_245	10.00	40	root		time:1m28.8s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_244	5.57 KB	N/A
    └─ExchangeSender_244	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1m28.8s, min:1m28.8s, avg: 1m28.8s, p80:1m28.8s, p95:1m28.8s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_243	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1m28.8s, min:1m28.8s, avg: 1m28.8s, p80:1m28.8s, p95:1m28.8s, iters:4, tasks:2, threads:4}	Column#48:desc, offset:0, count:10	N/A	N/A
        └─Projection_239	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m28.7s, min:1m28.7s, avg: 1m28.7s, p80:1m28.7s, p95:1m28.7s, iters:1024, tasks:2, threads:4}	Column#47, Column#48, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_240	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m28.7s, min:1m28.7s, avg: 1m28.7s, p80:1m28.7s, p95:1m28.7s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#62)->Column#47, funcs:sum(Column#63)->Column#48, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_242	8000000.00	15999998	mpp[tiflash]		tiflash_task:{proc max:1m28.3s, min:1m28.3s, avg: 1m28.3s, p80:1m28.3s, p95:1m28.3s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1152ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_241	8000000.00	15999998	mpp[tiflash]		tiflash_task:{proc max:1m28.6s, min:0s, avg: 44.3s, p80:1m28.6s, p95:1m28.6s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_237	8000000.00	15999998	mpp[tiflash]		tiflash_task:{proc max:1m28.3s, min:0s, avg: 44.1s, p80:1m28.3s, p95:1m28.3s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#62, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#63	N/A	N/A
