-- Query: 11279
-- Execution time: 2.709173403s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
TopN_20	100.00	100	root		time:2.59s, loops:2, RU:18609.222982	tpch_sf40.partsupp.ps_supplycost:desc, offset:0, count:100	15.9 KB	0 Bytes
└─TableReader_134	100.00	400	root		time:2.59s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_133	14.6 KB	N/A
  └─ExchangeSender_133	100.00	400	mpp[tiflash]		tiflash_task:{proc max:2.59s, min:2.53s, avg: 2.56s, p80:2.59s, p95:2.59s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─TopN_132	100.00	400	mpp[tiflash]		tiflash_task:{proc max:2.59s, min:2.53s, avg: 2.56s, p80:2.59s, p95:2.59s, iters:4, tasks:2, threads:4}	tpch_sf40.partsupp.ps_supplycost:desc, offset:0, count:100	N/A	N/A
      └─Projection_131	32236736.91	32000000	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:2.51s, avg: 2.55s, p80:2.58s, p95:2.58s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_address	N/A	N/A
        └─Projection_128	32236736.91	32000000	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:2.51s, avg: 2.55s, p80:2.58s, p95:2.58s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_address, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
          └─HashJoin_127	32236736.91	32000000	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:2.51s, avg: 2.55s, p80:2.58s, p95:2.58s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
            ├─ExchangeReceiver_52(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:399.2ms, min:384.2ms, avg: 391.7ms, p80:399.2ms, p95:399.2ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 183ms}	stream_count: 2	N/A	N/A
            │ └─ExchangeSender_51	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:466ms, min:0s, avg: 233ms, p80:466ms, p95:466ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
            │   └─TableFullScan_50	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:274ms, min:0s, avg: 137ms, p80:274ms, p95:274ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 269ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:273ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:285ms}}	keep order:false	N/A	N/A
            └─ExchangeReceiver_49(Probe)	32094379.48	32000000	mpp[tiflash]		tiflash_task:{proc max:2.09s, min:2.04s, avg: 2.06s, p80:2.09s, p95:2.09s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 501ms, pipeline_queue_wait: 1480ms}		N/A	N/A
              └─ExchangeSender_48	32094379.48	32000000	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:0s, avg: 1.26s, p80:2.53s, p95:2.53s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                └─Projection_47	32094379.48	32000000	mpp[tiflash]		tiflash_task:{proc max:2.07s, min:0s, avg: 1.04s, p80:2.07s, p95:2.07s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_address, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
