-- Query: 5216
-- Execution time: 25.627640164s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_129	38400000.00	30	root		time:25.3s, loops:2, RU:53941.563733	tpch_sf40.orders.o_orderdate:desc, tpch_sf40.orders.o_totalprice:desc	8.44 KB	0 Bytes
└─HashJoin_134	38400000.00	30	root		time:25.3s, loops:2, build_hash_table:{total:25.3s, fetch:25.3s, build:13.3µs}, probe:{concurrency:2, total:50.7s, max:25.3s, probe:9.72µs, fetch and wait:50.7s}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderkey)]	98.3 KB	0 Bytes
  ├─HashAgg_158(Build)	38131466.24	30	root		time:25.3s, loops:2	group by:Column#117, funcs:sum(Column#114)->Column#111, funcs:count(distinct Column#115)->Column#112, funcs:avg(Column#116)->Column#113, funcs:firstrow(Column#117)->tpch_sf40.orders.o_orderkey	40.6 KB	0 Bytes
  │ └─Projection_186	154689619.78	210	root		time:25.3s, loops:2, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#114, tpch_sf40.lineitem.l_partkey->Column#115, tpch_sf40.lineitem.l_quantity->Column#116, tpch_sf40.orders.o_orderkey->Column#117	47.7 KB	N/A
  │   └─IndexHashJoin_169	154689619.78	210	root		time:25.3s, loops:2, inner:{total:351.7ms, concurrency:2, task:1, construct:11.5µs, fetch:351.7ms, build:7.38µs, join:46.2µs}	inner join, inner:TableReader_164, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	254.7 KB	N/A
  │     ├─Selection_174(Build)	38400000.00	30	root		time:24.9s, loops:3	not(isnull(tpch_sf40.orders.o_orderkey))	4.48 KB	N/A
  │     │ └─CTEFullScan_176	48000000.00	30	root	CTE:highvalueorders AS hvo	time:24.9s, loops:4	data:CTE_1	N/A	N/A
  │     └─TableReader_164(Probe)	38400000.00	210	root		time:351.5ms, loops:2, cop_task: {num: 26, max: 48.7ms, min: 4.72ms, avg: 21.6ms, p95: 48.6ms, max_proc_keys: 21, p95_proc_keys: 14, tot_proc: 17.6ms, tot_wait: 13ms, copr_cache_hit_ratio: 0.00, build_task_duration: 47.3µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:26, total_time:560.7ms}}	data:TableRangeScan_163	N/A	N/A
  │       └─TableRangeScan_163	38400000.00	210	cop[tikv]	table:li	tikv_task:{proc max:2ms, min:0s, avg: 538.5µs, p80:1ms, p95:1ms, iters:26, tasks:26}, scan_detail: {total_process_keys: 210, total_process_keys_size: 41324, total_keys: 240, get_snapshot_time: 12.1ms, rocksdb: {key_skipped_count: 210, block: {cache_hit_count: 74, read_count: 49, read_byte: 1.01 MB, read_time: 11.1ms}}}, time_detail: {total_process_time: 17.6ms, total_suspend_time: 11.4µs, total_wait_time: 13ms, total_kv_read_wall_time: 14ms, tikv_wall_time: 33ms}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
  └─Selection_154(Probe)	38400000.00	30	root		time:24.9s, loops:2	not(isnull(tpch_sf40.orders.o_orderkey))	4.48 KB	N/A
