-- Query: 26729
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s.s_suppkey, 
        s.s_name, 
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost,
        RANK() OVER (PARTITION BY p.p_partkey ORDER ...
-- Execution time: 12.2s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                            └─Window_103	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.83s, p80:11.7s, p95:11.7s, iters:492, tasks:2, threads:4}	rank()->Column#106 over(partition by tpch_sf40.part.p_partkey order by Column#104 desc), stream_count: 2	N/A	N/A
                              └─Sort_131	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:0s, avg: 5.71s, p80:11.4s, p95:11.4s, iters:492, tasks:2, threads:4}	tpch_sf40.part.p_partkey, Column#104:desc, stream_count: 2	N/A	N/A
                                └─ExchangeReceiver_130	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.89s, min:0s, avg: 4.45s, p80:8.89s, p95:8.89s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1543ms}	stream_count: 2	N/A	N/A
                                  └─ExchangeSender_129	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.76s, min:0s, avg: 4.38s, p80:8.76s, p95:8.76s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                    └─Projection_125	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.37s, min:0s, avg: 4.18s, p80:8.37s, p95:8.37s, iters:1024, tasks:2, threads:4}	Column#104, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.part.p_partkey	N/A	N/A
                                      └─HashAgg_126	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.37s, min:0s, avg: 4.18s, p80:8.37s, p95:8.37s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#127)->Column#104, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, stream_count: 2	N/A	N/A
                                        └─ExchangeReceiver_128	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.42s, min:0s, avg: 3.71s, p80:7.42s, p95:7.42s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2399ms}	stream_count: 2	N/A	N/A
                                          └─ExchangeSender_127	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.23s, min:0s, avg: 3.61s, p80:7.23s, p95:7.23s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                            └─HashAgg_105	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.73s, min:0s, avg: 3.37s, p80:6.73s, p95:6.73s, iters:768, tasks:2, threads:4}	group by:Column#149, Column#150, Column#151, funcs:sum(Column#148)->Column#127	N/A	N/A
                                              └─Projection_366	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:2s, min:0s, avg: 1s, p80:2s, p95:2s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#148, tpch_sf40.supplier.s_suppkey->Column#149, tpch_sf40.supplier.s_name->Column#150, tpch_sf40.part.p_partkey->Column#151	N/A	N/A
                                                └─Projection_124	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:1.97s, min:0s, avg: 986.9ms, p80:1.97s, p95:1.97s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey	N/A	N/A
                                                  └─HashJoin_123	32239946.23	32000000	mpp[tiflash]		tiflash_task:{proc max:1.97s, min:0s, avg: 986.4ms, p80:1.97s, p95:1.97s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                                    ├─ExchangeReceiver_115(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:94.9ms, min:0s, avg: 47.4ms, p80:94.9ms, p95:94.9ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 27ms}		N/A	N/A
                                                    │ └─ExchangeSender_114	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:425.2ms, min:0s, avg: 212.6ms, p80:425.2ms, p95:425.2ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                    │   └─TableFullScan_113	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:422.2ms, min:0s, avg: 211.1ms, p80:422.2ms, p95:422.2ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 372ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:18ms, min_local_stream:0ms, max_local_stream:421ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:79ms}}	keep order:false	N/A	N/A
                                                    └─Projection_112(Probe)	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.45s, min:0s, avg: 722.9ms, p80:1.45s, p95:1.45s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                                      └─HashJoin_107	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.45s, min:0s, avg: 722.9ms, p80:1.45s, p95:1.45s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                                        ├─ExchangeReceiver_110(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:57.5ms, min:0s, avg: 28.8ms, p80:57.5ms, p95:57.5ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 36ms}		N/A	N/A
                                                        │ └─ExchangeSender_109	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:51.1ms, min:0s, avg: 25.6ms, p80:51.1ms, p95:51.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                        │   └─TableFullScan_108	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:51.1ms, min:0s, avg: 25.6ms, p80:51.1ms, p95:51.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 31ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:30ms, max_local_stream:40ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                                                        └─TableFullScan_111(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:830.9ms, min:0s, avg: 415.4ms, p80:830.9ms, p95:830.9ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 414ms, pipeline_queue_wait: 390ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:41ms, min_local_stream:426ms, max_local_stream:819ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:881ms}}	keep order:false	N/A	N/A
