-- Query: 2329
-- Execution time: 13.615418255s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_68	10.00	10	root		time:12.6s, loops:2, RU:104607.082626, Concurrency:OFF	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#128, Column#129, Column#130, Column#160, case(gt(Column#160, 0), Active, Inactive)->Column#161, concat(Nation , tpch_sf40.nation.n_name,  in region , tpch_sf40.region.r_name,  has , cast(Column#128, var_string(20)),  suppliers with total availability of , cast(Column#129, var_string(35)),  units and an average balance of , cast(round(Column#130, 2), var_string(22)), . Order value is , cast(round(Column#160, 2), var_string(56)), .)->Column#162	5.82 KB	N/A
└─Projection_69	10.00	10	root		time:12.6s, loops:2, Concurrency:OFF	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#128, Column#129, Column#130, coalesce(Column#159, 0)->Column#160	5.82 KB	N/A
  └─Projection_366	10.00	10	root		time:12.6s, loops:2, Concurrency:OFF	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#128, Column#129, Column#130, Column#159	7.22 KB	N/A
    └─TopN_73	10.00	10	root		time:12.6s, loops:2	Column#199:desc, offset:0, count:10	7.32 KB	0 Bytes
      └─Projection_367	10.00	25	root		time:12.6s, loops:3, Concurrency:OFF	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#128, Column#129, Column#130, Column#159, coalesce(Column#159, 0)->Column#199	5.82 KB	N/A
        └─TableReader_361	10.00	25	root		time:12.6s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_360	6.66 KB	N/A
          └─ExchangeSender_360	10.00	25	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:12.4s, avg: 12.5s, p80:12.5s, p95:12.5s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            └─Projection_364	10.00	25	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:12.4s, avg: 12.5s, p80:12.5s, p95:12.5s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#128, Column#129, Column#130, Column#159	N/A	N/A
              └─TopN_359	10.00	25	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:12.4s, avg: 12.5s, p80:12.5s, p95:12.5s, iters:4, tasks:2, threads:4}	Column#198:desc, offset:0, count:10	N/A	N/A
                └─Projection_365	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:12.4s, avg: 12.5s, p80:12.5s, p95:12.5s, iters:1028, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#128, Column#129, Column#130, Column#159, coalesce(Column#159, 0)->Column#198	N/A	N/A
                  └─Projection_358	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:12.4s, avg: 12.5s, p80:12.5s, p95:12.5s, iters:1028, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#128, Column#129, Column#130, Column#159	N/A	N/A
                    └─Projection_355	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:12.4s, avg: 12.5s, p80:12.5s, p95:12.5s, iters:1028, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#128, Column#129, Column#130, Column#159, tpch_sf40.nation.n_nationkey	N/A	N/A
                      └─HashJoin_354	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:12.4s, avg: 12.5s, p80:12.5s, p95:12.5s, iters:1028, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_107(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.24s, min:2.2s, avg: 2.22s, p80:2.24s, p95:2.24s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 39ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_106	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.2s, min:0s, avg: 1.1s, p80:2.2s, p95:2.2s, iters:4, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
