-- Query: 11016
-- Execution time: 40.436846147s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_35	5.00	5	root		time:40.3s, loops:2, RU:154828.471471	Column#62:desc	2.10 KB	0 Bytes
└─TableReader_336	5.00	5	root		time:40.3s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_335	8.41 KB	N/A
  └─ExchangeSender_335	5.00	5	mpp[tiflash]		tiflash_task:{proc max:40.3s, min:40.3s, avg: 40.3s, p80:40.3s, p95:40.3s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_38	5.00	5	mpp[tiflash]		tiflash_task:{proc max:40.3s, min:40.3s, avg: 40.3s, p80:40.3s, p95:40.3s, iters:4, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#62	N/A	N/A
      └─Projection_331	5.00	5	mpp[tiflash]		tiflash_task:{proc max:40.3s, min:40.3s, avg: 40.3s, p80:40.3s, p95:40.3s, iters:4, tasks:2, threads:4}	Column#62, tpch_sf40.region.r_name	N/A	N/A
        └─HashAgg_332	5.00	5	mpp[tiflash]		tiflash_task:{proc max:40.3s, min:40.3s, avg: 40.3s, p80:40.3s, p95:40.3s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, funcs:sum(Column#70)->Column#62, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_334	5.00	10	mpp[tiflash]		tiflash_task:{proc max:40.3s, min:40.3s, avg: 40.3s, p80:40.3s, p95:40.3s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_333	5.00	10	mpp[tiflash]		tiflash_task:{proc max:40.3s, min:0s, avg: 20.2s, p80:40.3s, p95:40.3s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_329	5.00	10	mpp[tiflash]		tiflash_task:{proc max:40.3s, min:0s, avg: 20.2s, p80:40.3s, p95:40.3s, iters:2, tasks:2, threads:2}	group by:Column#73, funcs:sum(Column#72)->Column#70	N/A	N/A
                └─Projection_339	148124991.81	145627608	mpp[tiflash]		tiflash_task:{proc max:39.9s, min:0s, avg: 20s, p80:39.9s, p95:39.9s, iters:29596, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#72, tpch_sf40.region.r_name->Column#73	N/A	N/A
                  └─Projection_318	148124991.81	145627608	mpp[tiflash]		tiflash_task:{proc max:39.8s, min:0s, avg: 19.9s, p80:39.8s, p95:39.8s, iters:29596, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.region.r_name	N/A	N/A
                    └─Projection_308	148124991.81	145627608	mpp[tiflash]		tiflash_task:{proc max:39.8s, min:0s, avg: 19.9s, p80:39.8s, p95:39.8s, iters:29596, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_307	148124991.81	145627608	mpp[tiflash]		tiflash_task:{proc max:39.8s, min:0s, avg: 19.9s, p80:39.8s, p95:39.8s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_100(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:237.5ms, min:0s, avg: 118.7ms, p80:237.5ms, p95:237.5ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 200ms}		N/A	N/A
                        │ └─ExchangeSender_99	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:395.2ms, min:0s, avg: 197.6ms, p80:395.2ms, p95:395.2ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_98	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:394.2ms, min:0s, avg: 197.1ms, p80:394.2ms, p95:394.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 371ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:374ms, max_local_stream:381ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
                        └─Projection_97(Probe)	148124991.81	145627608	mpp[tiflash]		tiflash_task:{proc max:38.9s, min:0s, avg: 19.5s, p80:38.9s, p95:38.9s, iters:29596, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
