-- Query: 10907
-- Execution time: 9.213812864s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │   └─Projection_62	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.23s, min:0s, avg: 1.62s, p80:3.23s, p95:3.23s, iters:1872, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                          │     └─HashJoin_50	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.23s, min:0s, avg: 1.62s, p80:3.23s, p95:3.23s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          │       ├─ExchangeReceiver_58(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:165.2ms, min:0s, avg: 82.6ms, p80:165.2ms, p95:165.2ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 83ms}	stream_count: 2	N/A	N/A
                          │       │ └─ExchangeSender_57	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:214.7ms, min:0s, avg: 107.4ms, p80:214.7ms, p95:214.7ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │   └─Projection_56	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:195.7ms, min:0s, avg: 97.9ms, p80:195.7ms, p95:195.7ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                          │       │     └─HashJoin_51	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:195.7ms, min:0s, avg: 97.9ms, p80:195.7ms, p95:195.7ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                          │       │       ├─ExchangeReceiver_54(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:12.7ms, min:0s, avg: 6.36ms, p80:12.7ms, p95:12.7ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                          │       │       │ └─ExchangeSender_53	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.85ms, min:0s, avg: 925.5µs, p80:1.85ms, p95:1.85ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │       │   └─TableFullScan_52	25.00	25	mpp[tiflash]	table:nation	tiflash_task:{proc max:1.85ms, min:0s, avg: 925.5µs, p80:1.85ms, p95:1.85ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │       │       └─TableFullScan_55(Probe)	6000000.00	6000000	mpp[tiflash]	table:customer	tiflash_task:{proc max:185.7ms, min:0s, avg: 92.9ms, p80:185.7ms, p95:185.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 170ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:5ms, max_local_stream:174ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:41ms}}	keep order:false	N/A	N/A
                          │       └─ExchangeReceiver_61(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.6s, min:0s, avg: 800.6ms, p80:1.6s, p95:1.6s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 215ms, pipeline_queue_wait: 1278ms}		N/A	N/A
                          │         └─ExchangeSender_60	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.54s, min:0s, avg: 1.77s, p80:3.54s, p95:3.54s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          │           └─TableFullScan_59	60000000.00	60000000	mpp[tiflash]	table:orders	tiflash_task:{proc max:3.25s, min:0s, avg: 1.63s, p80:3.25s, p95:3.25s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3161ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:24ms, tot_build_inputstream:38ms, min_local_stream:2588ms, max_local_stream:3251ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:257ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_67(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.66s, min:0s, avg: 2.83s, p80:5.66s, p95:5.66s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3609ms, pipeline_queue_wait: 1743ms}		N/A	N/A
                            └─ExchangeSender_66	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.09s, min:0s, avg: 4.55s, p80:9.09s, p95:9.09s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                              └─TableFullScan_65	240012290.00	240012290	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:4.58s, min:0s, avg: 2.29s, p80:4.58s, p95:4.58s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4497ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:53ms, min_local_stream:4305ms, max_local_stream:4565ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2849ms}}	keep order:false	N/A	N/A
