-- Query: 25373
-- Execution time: 89.269993186s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │               │           └─Projection_131	259167266.66	0	mpp[tiflash]		tiflash_task:{time:1m27.4s, loops:14094, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
        │               │             └─HashJoin_130	259167266.66	0	mpp[tiflash]		tiflash_task:{time:1m27.4s, loops:14094, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
        │               │               ├─ExchangeReceiver_125(Build)	29214725.49	29229464	mpp[tiflash]		tiflash_task:{time:14.4s, loops:1846, threads:4}, tiflash_wait: {pipeline_queue_wait: 278ms}	stream_count: 2	N/A	N/A
        │               │               │ └─ExchangeSender_124	29214725.49	29229464	mpp[tiflash]		tiflash_task:{time:14.9s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
        │               │               │   └─TableFullScan_122	29214725.49	29229464	mpp[tiflash]	table:o	tiflash_task:{time:14.8s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 429ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:428ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:214ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:12695ms, max_local_stream:13544ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:44251ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
        │               │               └─ExchangeReceiver_121(Probe)	257354892.68	255486412	mpp[tiflash]		tiflash_task:{time:1m25.9s, loops:14094, threads:4}, tiflash_wait: {pipeline_breaker_wait: 14760ms, pipeline_queue_wait: 3540ms}		N/A	N/A
        │               │                 └─ExchangeSender_120	257354892.68	255486412	mpp[tiflash]		tiflash_task:{time:1m27.5s, loops:7048, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
        │               │                   └─Projection_119	257354892.68	255486412	mpp[tiflash]		tiflash_task:{time:1m22.2s, loops:7048, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
        │               │                     └─HashJoin_106	257354892.68	255486412	mpp[tiflash]		tiflash_task:{time:1m22.2s, loops:7048, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
        │               │                       ├─ExchangeReceiver_114(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:11.5s, loops:1944, threads:4}, tiflash_wait: {pipeline_queue_wait: 415ms}	stream_count: 2	N/A	N/A
        │               │                       │ └─ExchangeSender_113	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:11.7s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
        │               │                       │   └─Projection_112	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:11.4s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
        │               │                       │     └─HashJoin_107	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:11.4s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
        │               │                       │       ├─ExchangeReceiver_110(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:944ms, loops:13, threads:4}		N/A	N/A
        │               │                       │       │ └─ExchangeSender_109	400000.00	400000	mpp[tiflash]		tiflash_task:{time:746.8ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │               │                       │       │   └─TableFullScan_108	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:712.8ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 33ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:95ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:30ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:216ms, max_local_stream:217ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:248ms}}	keep order:false	N/A	N/A
        │               │                       │       └─TableFullScan_111(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:10.7s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 164ms, pipeline_queue_wait: 162ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:175ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:727ms, min_local_stream:9770ms, max_local_stream:10178ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:26624ms}}	keep order:false	N/A	N/A
        │               │                       └─ExchangeReceiver_118(Probe)	63859877.38	63871603	mpp[tiflash]		tiflash_task:{time:1m13.4s, loops:7048, threads:4}, tiflash_wait: {pipeline_breaker_wait: 11740ms, pipeline_queue_wait: 881ms}		N/A	N/A
        │               │                         └─ExchangeSender_117	63859877.38	63871603	mpp[tiflash]		tiflash_task:{time:1m27.5s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
        │               │                           └─TableFullScan_115	63859877.38	63871603	mpp[tiflash]	table:l	tiflash_task:{time:1m22.1s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 3200ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:1040ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:712ms, tot_build_bitmap:8ms, tot_build_inputstream:868ms, min_local_stream:78823ms, max_local_stream:81943ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:12ms, tot_read:310717ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
        │               └─ExchangeReceiver_100(Probe)	400000.00	400000	mpp[tiflash]		tiflash_task:{time:1m27.5s, loops:12, threads:4}, tiflash_wait: {pipeline_breaker_wait: 87473ms}		N/A	N/A
        │                 └─ExchangeSender_99	400000.00	400000	mpp[tiflash]		tiflash_task:{time:658ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
        │                   └─TableFullScan_98	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:622ms, loops:7, threads:2}, tiflash_wait: {minTSO_wait: 11ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:66ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:158ms, min_local_stream:357ms, max_local_stream:357ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:232ms}}	keep order:false	N/A	N/A
        └─IndexHashJoin_160(Probe)	5999987.00	6000000	root		time:19s, loops:5861, inner:{total:1m27.5s, concurrency:2, task:1, construct:10.6µs, fetch:16.7s, build:7.19µs, join:1m10.8s}	left outer join, inner:IndexReader_157, outer key:tpch_sf40.nation.n_nationkey, inner key:tpch_sf40.customer.c_nationkey, equal cond:eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)	94.8 MB	N/A
          ├─MergeJoin_171(Build)	25.00	25	root		time:1.52s, loops:3	left outer join, left key:tpch_sf40.region.r_regionkey, right key:tpch_sf40.nation.n_regionkey	2.48 KB	0 Bytes
          │ ├─IndexReader_191(Build)	25.00	25	root		time:1.37s, loops:2, cop_task: {num: 1, max: 1.4s, proc_keys: 25, tot_proc: 55.2ms, tot_wait: 14.3ms, copr_cache_hit_ratio: 0.00, build_task_duration: 1.03µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:1.4s}}	index:IndexFullScan_190	718 Bytes	N/A
          │ │ └─IndexFullScan_190	25.00	25	cop[tikv]	table:n, index:idx_nation_fk1(n_regionkey)	tikv_task:{time:1.38s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 1150, total_keys: 26, get_snapshot_time: 6.02ms, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 2, read_count: 2, read_byte: 260 Bytes, read_time: 8.62ms}}}, time_detail: {total_process_time: 55.2ms, total_suspend_time: 1.33s, total_wait_time: 14.3ms, total_kv_read_wall_time: 1.38s, tikv_wall_time: 1.4s}	keep order:true	N/A	N/A
          │ └─TableReader_188(Probe)	5.00	5	root		time:42µs, loops:2, cop_task: {num: 1, max: 1.36s, proc_keys: 5, tot_proc: 57.3ms, tot_wait: 11.5ms, copr_cache_hit_ratio: 0.00, build_task_duration: 8.03µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:1.36s}}	data:TableFullScan_187	440 Bytes	N/A
          │   └─TableFullScan_187	5.00	5	cop[tikv]	table:r	tikv_task:{time:1.32s, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 3.15ms, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 2, read_count: 2, read_byte: 442 Bytes, read_time: 5.82ms}}}, time_detail: {total_process_time: 57.3ms, total_suspend_time: 1.29s, total_wait_time: 11.5ms, total_kv_read_wall_time: 1.32s, tikv_wall_time: 1.36s}	keep order:true	N/A	N/A
          └─IndexReader_157(Probe)	5999987.00	6000000	root		time:16.6s, loops:5868, cop_task: {num: 145, max: 1.69s, min: 534µs, avg: 220.1ms, p95: 565.1ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 8.56s, tot_wait: 2.07s, copr_cache_hit_ratio: 0.00, build_task_duration: 11.9µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:145, total_time:31.9s}}	index:IndexRangeScan_156	2.30 MB	N/A
            └─IndexRangeScan_156	5999987.00	6000000	cop[tikv]	table:c, index:idx_customer_fk1(c_nationkey)	tikv_task:{proc max:651ms, min:0s, avg: 173.6ms, p80:287ms, p95:412ms, iters:6441, tasks:145}, scan_detail: {total_process_keys: 6000000, total_process_keys_size: 276000000, total_keys: 6000169, get_snapshot_time: 118.3ms, rocksdb: {key_skipped_count: 6000000, block: {cache_hit_count: 670, read_count: 7342, read_byte: 15.4 MB, read_time: 7.14s}}}, time_detail: {total_process_time: 8.56s, total_suspend_time: 16.7s, total_wait_time: 2.07s, total_kv_read_wall_time: 25.2s, tikv_wall_time: 27.4s}	range: decided by [eq(tpch_sf40.customer.c_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
