-- Query: 19391
-- Execution time: 1.307231557s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_12	10.00	10	root		time:1.27s, loops:2, RU:7762.989583, Concurrency:OFF	tpch_sf40.partsupp.ps_partkey, Column#15	1.77 KB	N/A
└─TopN_16	10.00	10	root		time:1.27s, loops:2	Column#15:desc, offset:0, count:10	848 Bytes	0 Bytes
  └─TableReader_124	10.00	40	root		time:1.27s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_123	2.23 KB	N/A
    └─ExchangeSender_123	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:1.22s, avg: 1.24s, p80:1.27s, p95:1.27s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_122	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:1.22s, avg: 1.24s, p80:1.27s, p95:1.27s, iters:4, tasks:2, threads:4}	Column#15:desc, offset:0, count:10	N/A	N/A
        └─Projection_118	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.12s, min:1.1s, avg: 1.11s, p80:1.12s, p95:1.12s, iters:1024, tasks:2, threads:4}	Column#15, tpch_sf40.partsupp.ps_partkey	N/A	N/A
          └─HashAgg_119	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.12s, min:1.1s, avg: 1.11s, p80:1.12s, p95:1.12s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#20)->Column#15, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_121	7964672.00	8000009	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:1.02s, avg: 1.03s, p80:1.05s, p95:1.05s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 220ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_120	7964672.00	8000009	mpp[tiflash]		tiflash_task:{proc max:1.08s, min:0s, avg: 537.8ms, p80:1.08s, p95:1.08s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_116	7964672.00	8000009	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 523.3ms, p80:1.05s, p95:1.05s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#20	N/A	N/A
                  └─Projection_81	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:601.5ms, min:0s, avg: 300.7ms, p80:601.5ms, p95:601.5ms, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                    └─HashJoin_80	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:601.5ms, min:0s, avg: 300.7ms, p80:601.5ms, p95:601.5ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
                      ├─ExchangeReceiver_59(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:15.5ms, min:0s, avg: 7.74ms, p80:15.5ms, p95:15.5ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
                      │ └─ExchangeSender_58	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:323.9ms, min:0s, avg: 162ms, p80:323.9ms, p95:323.9ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─TableFullScan_57	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:321.9ms, min:0s, avg: 161ms, p80:321.9ms, p95:321.9ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 292ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:321ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
                      └─TableFullScan_60(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:357.5ms, min:0s, avg: 178.7ms, p80:357.5ms, p95:357.5ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 312ms, pipeline_queue_wait: 32ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:315ms, max_local_stream:346ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:163ms}}	keep order:false	N/A	N/A
