-- Query: 1892
-- Execution time: 9.312256194s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                │   │   └─TableFullScan_78	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:118.3ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 107ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:107ms, max_local_stream:107ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │   └─Projection_98(Probe)	398784.00	400000	mpp[tiflash]		tiflash_task:{time:7.64s, loops:262, threads:4}	Column#109, tpch_sf40.supplier.s_nationkey	N/A	N/A
                                │     └─HashAgg_99	398784.00	400000	mpp[tiflash]		tiflash_task:{time:7.64s, loops:262, threads:4}	group by:tpch_sf40.supplier.s_acctbal, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#140)->Column#109, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
                                │       └─ExchangeReceiver_101	398784.00	400000	mpp[tiflash]		tiflash_task:{time:7.63s, loops:50, threads:4}, tiflash_wait: {pipeline_breaker_wait: 153ms, pipeline_queue_wait: 108ms}	stream_count: 2	N/A	N/A
                                │         └─ExchangeSender_100	398784.00	400000	mpp[tiflash]		tiflash_task:{time:7.6s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                │           └─HashAgg_82	398784.00	400000	mpp[tiflash]		tiflash_task:{time:7.6s, loops:512, threads:4}	group by:tpch_sf40.supplier.s_acctbal, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:count(tpch_sf40.partsupp.ps_partkey)->Column#140	N/A	N/A
                                │             └─Projection_97	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:6.48s, loops:1016, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                │               └─HashJoin_96	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:6.48s, loops:1016, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                │                 ├─ExchangeReceiver_88(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{time:167.3ms, loops:28, threads:4}, tiflash_wait: {pipeline_queue_wait: 45ms}	stream_count: 2	N/A	N/A
                                │                 │ └─ExchangeSender_87	400000.00	400000	mpp[tiflash]		tiflash_task:{time:134.1ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                │                 │   └─TableFullScan_86	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:132.1ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 121ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:107ms, max_local_stream:121ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                                │                 └─ExchangeReceiver_91(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:5.86s, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 171ms, pipeline_queue_wait: 5343ms}		N/A	N/A
                                │                   └─ExchangeSender_90	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:6.4s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                │                     └─TableFullScan_89	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:4.2s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 4167ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:34ms, min_local_stream:2890ms, max_local_stream:4195ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:115ms}}	keep order:false	N/A	N/A
                                └─Projection_131(Probe)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:9.25s, loops:512, threads:4}	Column#133, tpch_sf40.customer.c_custkey	N/A	N/A
                                  └─HashAgg_117	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:9.25s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#133, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                                    └─Projection_129	60000000.00	62000071	mpp[tiflash]		tiflash_task:{time:5.54s, loops:1904, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice	N/A	N/A
                                      └─HashJoin_121	60000000.00	62000071	mpp[tiflash]		tiflash_task:{time:5.54s, loops:1904, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_125(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:245.6ms, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 198ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_124	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:112.2ms, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─TableFullScan_123	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:112.2ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 101ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:103ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:68ms}}	keep order:false	N/A	N/A
                                        └─ExchangeReceiver_128(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:3.74s, loops:1872, threads:4}, tiflash_wait: {pipeline_breaker_wait: 198ms, pipeline_queue_wait: 3511ms}		N/A	N/A
                                          └─ExchangeSender_127	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:8.11s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                            └─TableFullScan_126	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:6.96s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 6926ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:30ms, min_local_stream:5607ms, max_local_stream:6950ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:365ms}}	keep order:false	N/A	N/A
