-- Query: 25398
-- Execution time: 4.509871063s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │ │ │ │ └─ExchangeSender_234	0.32	0	mpp[tiflash]		tiflash_task:{proc max:918ms, min:341.5ms, avg: 629.7ms, p80:918ms, p95:918ms, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │ │ │ │   └─Selection_233	0.32	0	mpp[tiflash]		tiflash_task:{proc max:918ms, min:341.5ms, avg: 629.7ms, p80:918ms, p95:918ms, iters:0, tasks:2, threads:4}	ge(tpch_sf40.part.p_size, 5), le(tpch_sf40.part.p_size, 20)	N/A	N/A
          │ │ │ │     └─TableFullScan_232	1.00	0	mpp[tiflash]	table:p	tiflash_task:{proc max:918ms, min:341.5ms, avg: 629.7ms, p80:918ms, p95:918ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 223ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:8000000, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:77ms, min_local_stream:326ms, max_local_stream:776ms, dtfile:{data_scanned_rows:0, data_skipped_rows:8000000, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1518ms}}	pushed down filter:or(eq(tpch_sf40.part.p_container, "BOX"), eq(tpch_sf40.part.p_container, "BAG")), keep order:false	N/A	N/A
          │ │ │ └─HashAgg_215(Probe)	2551034.71	0	root			group by:Column#203, funcs:sum(Column#201)->Column#67, funcs:count(distinct Column#202)->Column#68, funcs:firstrow(Column#203)->tpch_sf40.partsupp.ps_partkey	N/A	N/A
          │ │ │   └─Projection_409	0.32	0	root			mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#201, tpch_sf40.partsupp.ps_suppkey->Column#202, tpch_sf40.partsupp.ps_partkey->Column#203	N/A	N/A
          │ │ │     └─TableReader_214	0.32	0	root			data:TableRangeScan_213	N/A	N/A
          │ │ │       └─TableRangeScan_213	0.32	0	cop[tikv]	table:ps		range: decided by [eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], keep order:false	N/A	N/A
          │ │ └─IndexReader_172(Probe)	9.65	0	root			index:IndexRangeScan_171	N/A	N/A
          │ │   └─IndexRangeScan_171	9.65	0	cop[tikv]	table:l, index:idx_lineitem_fk2(l_partkey, l_suppkey)		range: decided by [eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], keep order:false	N/A	N/A
          │ └─HashAgg_152(Probe)	9.65	0	root			group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#155)->Column#105, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey	N/A	N/A
          │   └─TableReader_153	9.65	0	root			data:HashAgg_151	N/A	N/A
          │     └─HashAgg_151	9.65	0	cop[tikv]			group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)))->Column#155	N/A	N/A
          │       └─TableRangeScan_150	9.65	0	cop[tikv]	table:l		range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_orderkey)], keep order:false	N/A	N/A
          └─TableReader_378(Probe)	11569350.40	50	root		time:4.42s, loops:2, cop_task: {num: 4, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_377	2.60 KB	N/A
            └─ExchangeSender_377	11569350.40	50	mpp[tiflash]		tiflash_task:{proc max:4.42s, min:3.41s, avg: 3.92s, p80:4.42s, p95:4.42s, iters:5, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              └─Selection_312	11569350.40	50	mpp[tiflash]		tiflash_task:{proc max:4.42s, min:3.41s, avg: 3.92s, p80:4.42s, p95:4.42s, iters:5, tasks:2, threads:4}	le(Column#130, 10), stream_count: 2	N/A	N/A
                └─Window_129	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:4.42s, min:3.41s, avg: 3.91s, p80:4.42s, p95:4.42s, iters:222, tasks:2, threads:4}	rank()->Column#130 over(partition by tpch_sf40.customer.c_mktsegment order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
                  └─Sort_143	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:4.33s, min:3.35s, avg: 3.84s, p80:4.33s, p95:4.33s, iters:222, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_142	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:2.14s, min:2.14s, avg: 2.14s, p80:2.14s, p95:2.14s, iters:937, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 817ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_141	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:2.13s, min:0s, avg: 1.06s, p80:2.13s, p95:2.13s, iters:936, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_mktsegment, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─Projection_131	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:0s, avg: 883.7ms, p80:1.77s, p95:1.77s, iters:936, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_mktsegment	N/A	N/A
                          └─Projection_140	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:0s, avg: 883.7ms, p80:1.77s, p95:1.77s, iters:936, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                            └─HashJoin_132	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:0s, avg: 883.7ms, p80:1.77s, p95:1.77s, iters:936, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_135(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:390.2ms, min:0s, avg: 195.1ms, p80:390.2ms, p95:390.2ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 18ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_134	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:457.4ms, min:0s, avg: 228.7ms, p80:457.4ms, p95:457.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_133	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:422.4ms, min:0s, avg: 211.2ms, p80:422.4ms, p95:422.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 29ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:422ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1462ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_139(Probe)	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:0s, avg: 684.2ms, p80:1.37s, p95:1.37s, iters:936, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 353ms, pipeline_queue_wait: 574ms}		N/A	N/A
                                └─ExchangeSender_138	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:1.92s, min:0s, avg: 962.2ms, p80:1.92s, p95:1.92s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_136	14461688.00	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:1.26s, min:0s, avg: 628.8ms, p80:1.26s, p95:1.26s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 892ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:66ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:12ms, min_local_stream:954ms, max_local_stream:1150ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:504ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
