-- Query: 16330
-- Execution time: 5.110548383s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_5	3.00	4	root		time:5.01s, loops:2, RU:196718.105754	tpch_sf40.lineitem.l_returnflag, tpch_sf40.lineitem.l_linestatus	6.91 KB	0 Bytes
└─TableReader_48	3.00	4	root		time:5.01s, loops:2, cop_task: {num: 4, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_47	1.52 KB	N/A
  └─ExchangeSender_47	3.00	4	mpp[tiflash]		tiflash_task:{proc max:5.01s, min:5.01s, avg: 5.01s, p80:5.01s, p95:5.01s, iters:2, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_8	3.00	4	mpp[tiflash]		tiflash_task:{proc max:5.01s, min:5.01s, avg: 5.01s, p80:5.01s, p95:5.01s, iters:2, tasks:2, threads:4}	tpch_sf40.lineitem.l_returnflag, tpch_sf40.lineitem.l_linestatus, Column#17, Column#18, Column#19, Column#20	N/A	N/A
      └─Projection_43	3.00	4	mpp[tiflash]		tiflash_task:{proc max:5.01s, min:5.01s, avg: 5.01s, p80:5.01s, p95:5.01s, iters:2, tasks:2, threads:4}	Column#17, Column#18, Column#19, Column#20, tpch_sf40.lineitem.l_returnflag, tpch_sf40.lineitem.l_linestatus	N/A	N/A
        └─HashAgg_44	3.00	4	mpp[tiflash]		tiflash_task:{proc max:5.01s, min:5.01s, avg: 5.01s, p80:5.01s, p95:5.01s, iters:2, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_linestatus, tpch_sf40.lineitem.l_returnflag, funcs:sum(Column#39)->Column#17, funcs:sum(Column#40)->Column#18, funcs:sum(Column#41)->Column#19, funcs:sum(Column#42)->Column#20, funcs:firstrow(tpch_sf40.lineitem.l_returnflag)->tpch_sf40.lineitem.l_returnflag, funcs:firstrow(tpch_sf40.lineitem.l_linestatus)->tpch_sf40.lineitem.l_linestatus, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_46	3.00	8	mpp[tiflash]		tiflash_task:{proc max:5.01s, min:5.01s, avg: 5.01s, p80:5.01s, p95:5.01s, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 53ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_45	3.00	8	mpp[tiflash]		tiflash_task:{proc max:5.01s, min:0s, avg: 2.51s, p80:5.01s, p95:5.01s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_returnflag, collate: utf8mb4_bin], [name: tpch_sf40.lineitem.l_linestatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_41	3.00	8	mpp[tiflash]		tiflash_task:{proc max:5.01s, min:0s, avg: 2.51s, p80:5.01s, p95:5.01s, iters:2, tasks:2, threads:2}	group by:Column#49, Column#50, funcs:sum(Column#45)->Column#39, funcs:sum(Column#46)->Column#40, funcs:sum(Column#47)->Column#41, funcs:sum(Column#48)->Column#42	N/A	N/A
                └─Projection_51	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:0s, avg: 1.34s, p80:2.68s, p95:2.68s, iters:3875, tasks:2, threads:4}	tpch_sf40.lineitem.l_quantity->Column#45, tpch_sf40.lineitem.l_extendedprice->Column#46, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#47, mul(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)), plus(1, tpch_sf40.lineitem.l_tax))->Column#48, tpch_sf40.lineitem.l_returnflag->Column#49, tpch_sf40.lineitem.l_linestatus->Column#50	N/A	N/A
                  └─TableFullScan_30	240012290.00	240012290	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:94.8ms, min:0s, avg: 47.4ms, p80:94.8ms, p95:94.8ms, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:10ms, tot_build_bitmap:10ms, tot_build_inputstream:93ms, min_local_stream:0ms, max_local_stream:79ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:8416ms}}	keep order:false	N/A	N/A
