-- Query: 25678
-- Execution time: 26.930969387s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_451	100.00	9	root		time:20.9s, loops:2, RU:128262.113325	Column#153:desc	4.31 KB	0 Bytes
└─Projection_453	100.00	9	root		time:20.9s, loops:2, Concurrency:OFF	tpch_sf40.nation.n_name, Column#153, coalesce(Column#217, 0)->Column#218, 14441995->Column#233, Column#250	3.80 KB	N/A
  └─HashJoin_454	100.00	9	root		time:20.9s, loops:2, build_hash_table:{total:113.3ms, fetch:113.3ms, build:0s}, probe:{concurrency:2, total:41.8s, max:20.9s, probe:3.04µs, fetch and wait:41.8s}	CARTESIAN left outer semi join	0 Bytes	0 Bytes
    ├─IndexJoin_493(Build)	0.80	0	root		time:113.2ms, loops:1	semi join, inner:TableReader_489, outer key:tpch_sf40.part.p_partkey, inner key:tpch_sf40.partsupp.ps_partkey, equal cond:eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)	0 Bytes	N/A
    │ ├─TableReader_524(Build)	1.00	0	root		time:113.1ms, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_523	490 Bytes	N/A
    │ │ └─ExchangeSender_523	1.00	0	mpp[tiflash]		tiflash_task:{proc max:111.5ms, min:56.2ms, avg: 83.8ms, p80:111.5ms, p95:111.5ms, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │ │   └─TableFullScan_521	1.00	0	mpp[tiflash]	table:p	tiflash_task:{proc max:111.5ms, min:56.2ms, avg: 83.8ms, p80:111.5ms, p95:111.5ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 100ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:8000000, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:44ms, max_local_stream:100ms, dtfile:{data_scanned_rows:0, data_skipped_rows:8000000, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:86ms}}	pushed down filter:eq(tpch_sf40.part.p_brand, "Brand#19"), keep order:false	N/A	N/A
    │ └─TableReader_489(Probe)	1.00	0	root			data:Selection_488	N/A	N/A
    │   └─Selection_488	1.00	0	cop[tikv]			gt(tpch_sf40.partsupp.ps_availqty, 0)	N/A	N/A
    │     └─TableRangeScan_487	1.00	0	cop[tikv]	table:ps		range: decided by [eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], keep order:false	N/A	N/A
    └─HashJoin_455(Probe)	100.00	9	root		time:20.9s, loops:2, build_hash_table:{total:20.9s, fetch:20.9s, build:13.6µs}, probe:{concurrency:2, total:41.8s, max:20.9s, probe:3.6µs, fetch and wait:41.8s}	CARTESIAN left outer join	41.5 KB	0 Bytes
      ├─MaxOneRow_471(Build)	1.00	1	root		time:20.9s, loops:2		N/A	N/A
      │ └─StreamAgg_476	1.00	1	root		time:20.9s, loops:2	funcs:avg(Column#216)->Column#217	2.07 KB	N/A
      │   └─CTEFullScan_482	20.00	5	root	CTE:topnations	time:20.9s, loops:2	data:CTE_2	N/A	N/A
      └─HashJoin_458(Probe)	100.00	9	root		time:20.9s, loops:2, build_hash_table:{total:764.9µs, fetch:757.7µs, build:7.18µs}, probe:{concurrency:2, total:41.8s, max:20.9s, probe:38.6µs, fetch and wait:41.8s}	CARTESIAN left outer join, left cond:[eq(tpch_sf40.nation.n_name, IRAN)]	9.46 KB	0 Bytes
        ├─TableReader_466(Build)	5.00	5	root		time:739.8µs, loops:2, cop_task: {num: 1, max: 1.63ms, proc_keys: 5, tot_proc: 360.8µs, tot_wait: 772µs, copr_cache_hit_ratio: 0.00, build_task_duration: 4.2µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:1.59ms}}	data:TableFullScan_465	306 Bytes	N/A
        │ └─TableFullScan_465	5.00	5	cop[tikv]	table:r	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 135, total_keys: 6, get_snapshot_time: 731.2µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 2, read_count: 2, read_byte: 442 Bytes, read_time: 174.1µs}}}, time_detail: {total_process_time: 360.8µs, total_wait_time: 772µs, tikv_wall_time: 1.29ms}	keep order:false	N/A	N/A
        └─CTEFullScan_464(Probe)	20.00	5	root	CTE:topnations AS tn	time:20.9s, loops:2	data:CTE_2	4.05 KB	0 Bytes
CTE_2	20.00	5	root		time:20.9s, loops:2	Non-Recursive CTE	N/A	N/A
└─TableReader_449(Seed Part)	20.00	5	root		time:20.9s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_448	6.35 KB	N/A
  └─ExchangeSender_448	20.00	5	mpp[tiflash]		tiflash_task:{time:20.9s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_263	20.00	5	mpp[tiflash]		tiflash_task:{time:20.9s, loops:1, threads:2}	tpch_sf40.nation.n_name, Column#148	N/A	N/A
      └─Selection_447	20.00	5	mpp[tiflash]		tiflash_task:{time:20.9s, loops:1, threads:2}	le(Column#151, 5)	N/A	N/A
        └─Window_444	25.00	25	mpp[tiflash]		tiflash_task:{time:20.9s, loops:1, threads:2}	rank()->Column#151 over(order by Column#148 desc)	N/A	N/A
          └─Sort_310	25.00	25	mpp[tiflash]		tiflash_task:{time:20.9s, loops:1, threads:1}	Column#148:desc	N/A	N/A
            └─ExchangeReceiver_309	25.00	25	mpp[tiflash]		tiflash_task:{time:20.9s, loops:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 94ms}		N/A	N/A
              └─ExchangeSender_308	25.00	25	mpp[tiflash]		tiflash_task:{time:20.9s, loops:4, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                └─Projection_304	25.00	25	mpp[tiflash]		tiflash_task:{time:20.9s, loops:4, threads:4}	Column#148, tpch_sf40.nation.n_name	N/A	N/A
                  └─HashAgg_305	25.00	25	mpp[tiflash]		tiflash_task:{time:20.9s, loops:4, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#253)->Column#148, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_307	25.00	50	mpp[tiflash]		tiflash_task:{time:20.9s, loops:4, threads:4}, tiflash_wait: {pipeline_queue_wait: 222ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_306	25.00	50	mpp[tiflash]		tiflash_task:{time:20.8s, loops:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_269	25.00	50	mpp[tiflash]		tiflash_task:{time:20.8s, loops:2, threads:2}	group by:Column#261, funcs:sum(Column#260)->Column#253	N/A	N/A
                          └─Projection_450	242432272.94	240012290	mpp[tiflash]		tiflash_task:{time:20.1s, loops:14198, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#260, tpch_sf40.nation.n_name->Column#261	N/A	N/A
                            └─Projection_303	242432272.94	240012290	mpp[tiflash]		tiflash_task:{time:19.9s, loops:14198, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                              └─Projection_296	242432272.94	240012290	mpp[tiflash]		tiflash_task:{time:19.9s, loops:14198, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                └─HashJoin_272	242432272.94	240012290	mpp[tiflash]		tiflash_task:{time:19.9s, loops:14198, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                                  ├─ExchangeReceiver_295(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{time:719.5ms, loops:190, threads:4}, tiflash_wait: {pipeline_queue_wait: 366ms}		N/A	N/A
                                  │ └─ExchangeSender_294	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:959.8ms, loops:95, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_293	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:958.8ms, loops:95, threads:2}, tiflash_wait: {pipeline_queue_wait: 924ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:949ms, max_local_stream:957ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                                  └─Projection_292(Probe)	242432272.94	240012290	mpp[tiflash]		tiflash_task:{time:17.3s, loops:14198, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                    └─HashJoin_273	242432272.94	240012290	mpp[tiflash]		tiflash_task:{time:17.3s, loops:14198, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_291(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:1.17s, loops:3616, threads:4}, tiflash_wait: {pipeline_queue_wait: 1075ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_290	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:2.25s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─TableFullScan_289	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:2.19s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 2080ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:1919ms, max_local_stream:2177ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:384ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_288(Probe)	240736928.90	240012290	mpp[tiflash]		tiflash_task:{time:13.3s, loops:14198, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2257ms, pipeline_queue_wait: 10415ms}		N/A	N/A
                                        └─ExchangeSender_287	240736928.90	240012290	mpp[tiflash]		tiflash_task:{time:20.7s, loops:7750, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                          └─Projection_286	240736928.90	240012290	mpp[tiflash]		tiflash_task:{time:16.1s, loops:7750, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                            └─HashJoin_274	240736928.90	240012290	mpp[tiflash]		tiflash_task:{time:16.1s, loops:7750, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                              ├─ExchangeReceiver_282(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{time:256.5ms, loops:26, threads:4}, tiflash_wait: {pipeline_queue_wait: 166ms}	stream_count: 2	N/A	N/A
                                              │ └─ExchangeSender_281	399988.00	400000	mpp[tiflash]		tiflash_task:{time:135.8ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                              │   └─Projection_280	399988.00	400000	mpp[tiflash]		tiflash_task:{time:132.8ms, loops:7, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                              │     └─HashJoin_275	399988.00	400000	mpp[tiflash]		tiflash_task:{time:132.8ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                              │       ├─ExchangeReceiver_278(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:112.8ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 111ms}		N/A	N/A
                                              │       │ └─ExchangeSender_277	25.00	25	mpp[tiflash]		tiflash_task:{time:55.7ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                              │       │   └─TableFullScan_276	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:55.7ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 54ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:54ms, max_local_stream:54ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                              │       └─TableFullScan_279(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:129.8ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 111ms, pipeline_queue_wait: 17ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:128ms, max_local_stream:128ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                              └─ExchangeReceiver_285(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:12.3s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 259ms, pipeline_queue_wait: 11746ms}		N/A	N/A
                                                └─ExchangeSender_284	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:20.4s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                                  └─TableFullScan_283	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:13.6s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 13401ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:73ms, min_local_stream:10636ms, max_local_stream:13618ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4295ms}}	keep order:false	N/A	N/A
