-- Query: 11911
-- Execution time: 6.311743669s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_23	25.00	25	root		time:6.22s, loops:2, RU:55850.068914	Column#41:desc	3.04 KB	0 Bytes
└─TableReader_225	25.00	25	root		time:6.22s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_224	5.58 KB	N/A
  └─ExchangeSender_224	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.22s, min:6.22s, avg: 6.22s, p80:6.22s, p95:6.22s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_26	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.22s, min:6.22s, avg: 6.22s, p80:6.22s, p95:6.22s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#41	N/A	N/A
      └─Projection_220	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.22s, min:6.22s, avg: 6.22s, p80:6.22s, p95:6.22s, iters:4, tasks:2, threads:4}	Column#41, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
        └─HashAgg_221	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.22s, min:6.22s, avg: 6.22s, p80:6.22s, p95:6.22s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:sum(Column#48)->Column#41, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_223	25.00	50	mpp[tiflash]		tiflash_task:{proc max:6.22s, min:6.22s, avg: 6.22s, p80:6.22s, p95:6.22s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_222	25.00	50	mpp[tiflash]		tiflash_task:{proc max:6.22s, min:0s, avg: 3.11s, p80:6.22s, p95:6.22s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_218	25.00	50	mpp[tiflash]		tiflash_task:{proc max:6.22s, min:0s, avg: 3.11s, p80:6.22s, p95:6.22s, iters:2, tasks:2, threads:2}	group by:Column#52, Column#53, funcs:sum(Column#51)->Column#48	N/A	N/A
                └─Projection_228	36682525.12	36421008	mpp[tiflash]		tiflash_task:{proc max:6.04s, min:0s, avg: 3.02s, p80:6.04s, p95:6.04s, iters:3614, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#51, tpch_sf40.nation.n_name->Column#52, tpch_sf40.region.r_name->Column#53	N/A	N/A
                  └─Projection_207	36682525.12	36421008	mpp[tiflash]		tiflash_task:{proc max:6.02s, min:0s, avg: 3.01s, p80:6.02s, p95:6.02s, iters:3614, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                    └─Projection_197	36682525.12	36421008	mpp[tiflash]		tiflash_task:{proc max:6.01s, min:0s, avg: 3.01s, p80:6.01s, p95:6.01s, iters:3614, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey	N/A	N/A
                      └─HashJoin_196	36682525.12	36421008	mpp[tiflash]		tiflash_task:{proc max:6.01s, min:0s, avg: 3.01s, p80:6.01s, p95:6.01s, iters:3614, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_74(Build)	36426001.78	36421008	mpp[tiflash]		tiflash_task:{proc max:1.69s, min:0s, avg: 846.7ms, p80:1.69s, p95:1.69s, iters:3762, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 689ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_73	36426001.78	36421008	mpp[tiflash]		tiflash_task:{proc max:2.22s, min:0s, avg: 1.11s, p80:2.22s, p95:2.22s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_71	36426001.78	36421008	mpp[tiflash]	table:l	tiflash_task:{proc max:1.82s, min:0s, avg: 910.2ms, p80:1.82s, p95:1.82s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 964ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:95ms, min_local_stream:0ms, max_local_stream:1807ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:3350ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1995-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1996-01-01), keep order:false	N/A	N/A
                        └─ExchangeReceiver_70(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.29s, min:0s, avg: 2.65s, p80:5.29s, p95:5.29s, iters:3614, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2218ms, pipeline_queue_wait: 2885ms}		N/A	N/A
                          └─ExchangeSender_69	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.21s, min:0s, avg: 3.1s, p80:6.21s, p95:6.21s, iters:1874, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                            └─Projection_68	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.94s, min:0s, avg: 1.97s, p80:3.94s, p95:3.94s, iters:1874, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                              └─HashJoin_51	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.94s, min:0s, avg: 1.97s, p80:3.94s, p95:3.94s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_64(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:110.4ms, min:0s, avg: 55.2ms, p80:110.4ms, p95:110.4ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 78ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_63	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:87.4ms, min:0s, avg: 43.7ms, p80:87.4ms, p95:87.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_62	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:35.4ms, min:0s, avg: 17.7ms, p80:35.4ms, p95:35.4ms, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                                │     └─HashJoin_52	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:35.4ms, min:0s, avg: 17.7ms, p80:35.4ms, p95:35.4ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_60(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:5.35ms, min:0s, avg: 2.67ms, p80:5.35ms, p95:5.35ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                                │       │ └─ExchangeSender_59	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.37ms, min:0s, avg: 2.18ms, p80:4.37ms, p95:4.37ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─Projection_58	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.37ms, min:0s, avg: 2.18ms, p80:4.37ms, p95:4.37ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                │       │     └─HashJoin_53	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.37ms, min:0s, avg: 2.18ms, p80:4.37ms, p95:4.37ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                │       │       ├─ExchangeReceiver_56(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.37ms, min:0s, avg: 1.18ms, p80:2.37ms, p95:2.37ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                │       │       │ └─ExchangeSender_55	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.32ms, min:0s, avg: 657.7µs, p80:1.32ms, p95:1.32ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │       │   └─TableFullScan_54	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.32ms, min:0s, avg: 657.7µs, p80:1.32ms, p95:1.32ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │       │       └─TableFullScan_57(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.37ms, min:0s, avg: 2.18ms, p80:4.37ms, p95:4.37ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │       └─TableFullScan_61(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:9.35ms, min:0s, avg: 4.67ms, p80:9.35ms, p95:9.35ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:8ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:34ms}}	keep order:false	N/A	N/A
