-- Query: 26353
-- SQL: WITH NationalSales AS (
    SELECT n.n_name AS nation,
           SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales
    FROM nation n
    JOIN supplier s ON n.n_nationkey = s.s_nationkey
    ...
-- Execution time: 26.6s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │           └─ExchangeSender_131	25.00	25	mpp[tiflash]		tiflash_task:{time:26.4s, loops:4, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
      │             └─Projection_127	25.00	25	mpp[tiflash]		tiflash_task:{time:26.4s, loops:4, threads:4}	Column#135, tpch_sf40.nation.n_name	N/A	N/A
      │               └─HashAgg_128	25.00	25	mpp[tiflash]		tiflash_task:{time:26.4s, loops:4, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#145)->Column#135, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
      │                 └─ExchangeReceiver_130	25.00	50	mpp[tiflash]		tiflash_task:{time:26.4s, loops:4, threads:4}	stream_count: 2	N/A	N/A
      │                   └─ExchangeSender_129	25.00	50	mpp[tiflash]		tiflash_task:{time:26.4s, loops:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │                     └─HashAgg_93	25.00	50	mpp[tiflash]		tiflash_task:{time:26.4s, loops:2, threads:2}	group by:Column#159, funcs:sum(Column#158)->Column#145	N/A	N/A
      │                       └─Projection_365	971506653.32	960049160	mpp[tiflash]		tiflash_task:{time:23.7s, loops:18313, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#158, tpch_sf40.nation.n_name->Column#159	N/A	N/A
      │                         └─Projection_126	971506653.32	960049160	mpp[tiflash]		tiflash_task:{time:23s, loops:18313, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
      │                           └─HashJoin_125	971506653.32	960049160	mpp[tiflash]		tiflash_task:{time:23s, loops:18313, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
      │                             ├─ExchangeReceiver_114(Build)	32238898.43	32000000	mpp[tiflash]		tiflash_task:{time:1.61s, loops:2608, threads:4}, tiflash_wait: {pipeline_queue_wait: 1047ms}	stream_count: 2	N/A	N/A
      │                             │ └─ExchangeSender_113	32238898.43	32000000	mpp[tiflash]		tiflash_task:{time:1.81s, loops:1016, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
      │                             │   └─Projection_112	32238898.43	32000000	mpp[tiflash]		tiflash_task:{time:1.61s, loops:1016, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
      │                             │     └─HashJoin_95	32238898.43	32000000	mpp[tiflash]		tiflash_task:{time:1.61s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
      │                             │       ├─ExchangeReceiver_111(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{time:103.4ms, loops:252, threads:4}, tiflash_wait: {pipeline_queue_wait: 78ms}		N/A	N/A
      │                             │       │ └─ExchangeSender_110	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:456.4ms, loops:126, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                             │       │   └─TableFullScan_109	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:456.4ms, loops:126, threads:4}, tiflash_wait: {pipeline_queue_wait: 417ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:15ms, min_local_stream:434ms, max_local_stream:443ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:12ms, tot_read:57ms}}	keep order:false	N/A	N/A
      │                             │       └─Projection_108(Probe)	32096532.46	32000000	mpp[tiflash]		tiflash_task:{time:1.24s, loops:1016, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
      │                             │         └─HashJoin_96	32096532.46	32000000	mpp[tiflash]		tiflash_task:{time:1.24s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
      │                             │           ├─ExchangeReceiver_104(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{time:119.4ms, loops:24, threads:4}, tiflash_wait: {pipeline_queue_wait: 61ms}	stream_count: 2	N/A	N/A
      │                             │           │ └─ExchangeSender_103	399987.00	400000	mpp[tiflash]		tiflash_task:{time:62.6ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
      │                             │           │   └─Projection_102	399987.00	400000	mpp[tiflash]		tiflash_task:{time:58.6ms, loops:7, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
      │                             │           │     └─HashJoin_97	399987.00	400000	mpp[tiflash]		tiflash_task:{time:58.6ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
      │                             │           │       ├─ExchangeReceiver_100(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:15.6ms, loops:1, threads:2}		N/A	N/A
      │                             │           │       │ └─ExchangeSender_99	25.00	25	mpp[tiflash]		tiflash_task:{time:14.4ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                             │           │       │   └─TableFullScan_98	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:14.4ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:4ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:1ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                             │           │       └─TableFullScan_101(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:54.6ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 26ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:5ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:2ms, min_local_stream:40ms, max_local_stream:40ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
      │                             │           └─ExchangeReceiver_107(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:821.3ms, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 451ms, pipeline_queue_wait: 304ms}		N/A	N/A
      │                             │             └─ExchangeSender_106	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:1.77s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
      │                             │               └─TableFullScan_105	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.69s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 1615ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:33ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:41ms, tot_build_inputstream:57ms, min_local_stream:1438ms, max_local_stream:1667ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:39ms, tot_read:461ms}}	keep order:false	N/A	N/A
      │                             └─ExchangeReceiver_117(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:3.04s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1808ms, pipeline_queue_wait: 947ms}		N/A	N/A
      │                               └─ExchangeSender_116	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:25.9s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
      │                                 └─TableFullScan_115	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:23.3s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 22776ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:33ms, region_balance:{instance_num: 2, max/min: 95/81=1.172840}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:260ms, tot_build_inputstream:321ms, min_local_stream:22950ms, max_local_stream:23263ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:247ms, tot_read:5798ms}}	keep order:false	N/A	N/A
      └─HashJoin_164(Probe)	25.00	25	root		time:1.32ms, loops:2, build_hash_table:{total:423.7µs, fetch:79.1µs, build:344.6µs}, probe:{concurrency:2, total:1.59ms, max:1.22ms, probe:846µs, fetch and wait:744.7µs}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	25.7 KB	0 Bytes
        ├─TableReader_176(Build)	5.00	5	root		time:62.5µs, loops:2, cop_task: {num: 1, max: 1.13ms, proc_keys: 5, tot_proc: 598.5µs, tot_wait: 310.8µs, copr_cache_hit_ratio: 0.00, build_task_duration: 213.8µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:1.12ms}}	data:TableFullScan_175	397 Bytes	N/A
        │ └─TableFullScan_175	5.00	5	cop[tikv]	table:r	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 302.7µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 3, read_count: 5, read_byte: 1.96 KB, read_time: 3.58µs}}}, time_detail: {total_process_time: 598.5µs, total_wait_time: 310.8µs, tikv_wall_time: 956.6µs}	keep order:false	N/A	N/A
        └─TableReader_181(Probe)	25.00	25	root		time:58.1µs, loops:2, cop_task: {num: 1, max: 905.5µs, proc_keys: 25, tot_proc: 442.3µs, tot_wait: 189.6µs, copr_cache_hit_ratio: 0.00, build_task_duration: 154.8µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:895.7µs}}	data:TableFullScan_180	860 Bytes	N/A
          └─TableFullScan_180	25.00	25	cop[tikv]	table:n	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 158.5µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 3, read_count: 5, read_byte: 2.89 KB, read_time: 8.93µs}}}, time_detail: {total_process_time: 442.3µs, total_wait_time: 189.6µs, tikv_wall_time: 699.3µs}	keep order:false	N/A	N/A
