-- Query: 26633
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        c.c_name,
        c.c_nationkey,
        RANK() OVER (PARTITION BY c.c_nationkey ORDER B...
-- Execution time: 14.5s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │   └─TableFullScan_140	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:519.3ms, min:0s, avg: 259.6ms, p80:519.3ms, p95:519.3ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 500ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:361ms, max_local_stream:518ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:559ms}}	keep order:false	N/A	N/A
              └─ExchangeReceiver_139(Probe)	779247687.61	7000	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:14.4s, avg: 14.4s, p80:14.4s, p95:14.4s, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 772ms, pipeline_queue_wait: 423ms}		N/A	N/A
                └─ExchangeSender_138	779247687.61	7000	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.22s, p80:14.4s, p95:14.4s, iters:3, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                  └─Projection_137	779247687.61	7000	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.22s, p80:14.4s, p95:14.4s, iters:3, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_partkey	N/A	N/A
                    └─HashJoin_99	779247687.61	7000	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.22s, p80:14.4s, p95:14.4s, iters:3, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                      ├─ExchangeReceiver_136(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:631.5ms, min:0s, avg: 315.7ms, p80:631.5ms, p95:631.5ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 484ms}		N/A	N/A
                      │ └─ExchangeSender_135	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:413.1ms, min:0s, avg: 206.5ms, p80:413.1ms, p95:413.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─TableFullScan_134	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:413.1ms, min:0s, avg: 206.5ms, p80:413.1ms, p95:413.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 388ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:397ms, max_local_stream:412ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:18ms}}	keep order:false	N/A	N/A
                      └─Projection_133(Probe)	776878774.64	7000	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.22s, p80:14.4s, p95:14.4s, iters:3, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_100	776878774.64	7000	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.22s, p80:14.4s, p95:14.4s, iters:3, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_132(Build)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.05s, min:0s, avg: 2.52s, p80:5.05s, p95:5.05s, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3219ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_131	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.17s, min:0s, avg: 2.59s, p80:5.17s, p95:5.17s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_130	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:5.01s, min:0s, avg: 2.51s, p80:5.01s, p95:5.01s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4915ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:28ms, min_local_stream:3579ms, max_local_stream:5003ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:882ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_129(Probe)	193362025.54	1750	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.22s, p80:14.4s, p95:14.4s, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5267ms, pipeline_queue_wait: 5ms}		N/A	N/A
                            └─ExchangeSender_128	193362025.54	1750	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.21s, p80:14.4s, p95:14.4s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─Projection_127	193362025.54	1750	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.21s, p80:14.4s, p95:14.4s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                └─HashJoin_101	193362025.54	1750	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.21s, p80:14.4s, p95:14.4s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_123(Build)	48000000.00	250	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.61s, p80:13.2s, p95:13.2s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 224ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_122	48000000.00	250	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.6s, p80:13.2s, p95:13.2s, iters:25, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_121	48000000.00	250	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.6s, p80:13.2s, p95:13.2s, iters:25, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
                                  │     └─HashJoin_102	48000000.00	250	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.6s, p80:13.2s, p95:13.2s, iters:25, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                  │       ├─ExchangeReceiver_105(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:6.39ms, min:0s, avg: 3.19ms, p80:6.39ms, p95:6.39ms, iters:2, tasks:2, threads:4}		N/A	N/A
                                  │       │ └─ExchangeSender_104	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.08ms, min:0s, avg: 3.54ms, p80:7.08ms, p95:7.08ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │   └─TableFullScan_103	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:7.08ms, min:0s, avg: 3.54ms, p80:7.08ms, p95:7.08ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:6ms, max_local_stream:6ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │       └─Selection_106(Probe)	48000000.00	250	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.6s, p80:13.2s, p95:13.2s, iters:25, tasks:2, threads:4}	le(Column#99, 10), stream_count: 2	N/A	N/A
                                  │         └─Window_107	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.6s, p80:13.2s, p95:13.2s, iters:917, tasks:2, threads:4}	rank()->Column#99 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
                                  │           └─Sort_120	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.51s, p80:13s, p95:13s, iters:917, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                                  │             └─ExchangeReceiver_119	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.77s, min:0s, avg: 2.39s, p80:4.77s, p95:4.77s, iters:4572, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6ms, pipeline_queue_wait: 3700ms}	stream_count: 2	N/A	N/A
                                  │               └─ExchangeSender_118	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.99s, min:0s, avg: 3.49s, p80:6.99s, p95:6.99s, iters:1874, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                  │                 └─Projection_109	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.68s, min:0s, avg: 3.34s, p80:6.68s, p95:6.68s, iters:1874, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
                                  │                   └─Projection_117	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.68s, min:0s, avg: 3.34s, p80:6.68s, p95:6.68s, iters:1874, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                                  │                     └─HashJoin_110	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.68s, min:0s, avg: 3.34s, p80:6.68s, p95:6.68s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                  │                       ├─ExchangeReceiver_113(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:571.4ms, min:0s, avg: 285.7ms, p80:571.4ms, p95:571.4ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 523ms}	stream_count: 2	N/A	N/A
                                  │                       │ └─ExchangeSender_112	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:557.1ms, min:0s, avg: 278.6ms, p80:557.1ms, p95:557.1ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                  │                       │   └─TableFullScan_111	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:551.1ms, min:0s, avg: 275.6ms, p80:551.1ms, p95:551.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 498ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:0ms, max_local_stream:550ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:238ms}}	keep order:false	N/A	N/A
                                  │                       └─ExchangeReceiver_116(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.67s, min:0s, avg: 2.83s, p80:5.67s, p95:5.67s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 684ms, pipeline_queue_wait: 4620ms}		N/A	N/A
                                  │                         └─ExchangeSender_115	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.63s, min:0s, avg: 3.31s, p80:6.63s, p95:6.63s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                  │                           └─TableFullScan_114	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.07s, min:0s, avg: 3.03s, p80:6.07s, p95:6.07s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5978ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:38ms, min_local_stream:5596ms, max_local_stream:6056ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2371ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_126(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.04s, p80:14.1s, p95:14.1s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13212ms, pipeline_queue_wait: 278ms}		N/A	N/A
                                    └─ExchangeSender_125	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.22s, p80:14.4s, p95:14.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_124	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:2.68s, min:0s, avg: 1.34s, p80:2.68s, p95:2.68s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2038ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:146ms, min_local_stream:2388ms, max_local_stream:2671ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:2915ms}}	keep order:false	N/A	N/A
