-- Query: 9909
-- Execution time: 15.120787461s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                └─Projection_276	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.01s, min:0s, avg: 504.2ms, p80:1.01s, p95:1.01s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#143, mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#144, tpch_sf40.partsupp.ps_partkey->Column#145, tpch_sf40.supplier.s_suppkey->Column#146	N/A	N/A
                  └─Projection_263	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:972.4ms, min:0s, avg: 486.2ms, p80:972.4ms, p95:972.4ms, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_suppkey	N/A	N/A
                    └─Projection_253	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:972.4ms, min:0s, avg: 486.2ms, p80:972.4ms, p95:972.4ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─HashJoin_252	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:972.4ms, min:0s, avg: 486.2ms, p80:972.4ms, p95:972.4ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        ├─ExchangeReceiver_229(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:49.6ms, min:0s, avg: 24.8ms, p80:49.6ms, p95:49.6ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 36ms}		N/A	N/A
                        │ └─ExchangeSender_228	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:34.2ms, min:0s, avg: 17.1ms, p80:34.2ms, p95:34.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_227	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:34.2ms, min:0s, avg: 17.1ms, p80:34.2ms, p95:34.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 22ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:23ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                        └─TableFullScan_230(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:476.4ms, min:0s, avg: 238.2ms, p80:476.4ms, p95:476.4ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 49ms, pipeline_queue_wait: 415ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:464ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:328ms}}	keep order:false	N/A	N/A
CTE_1	3581693.76	125	root		time:6.29s, loops:3	Non-Recursive CTE	N/A	N/A
└─TableReader_144(Seed Part)	3581693.76	125	root		time:6.29s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_143	2.98 KB	N/A
  └─ExchangeSender_143	3581693.76	125	mpp[tiflash]		tiflash_task:{proc max:6.13s, min:5.96s, avg: 6.05s, p80:6.13s, p95:6.13s, iters:25, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_62	3581693.76	125	mpp[tiflash]		tiflash_task:{proc max:6.13s, min:5.96s, avg: 6.05s, p80:6.13s, p95:6.13s, iters:25, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
      └─Selection_142	3581693.76	125	mpp[tiflash]		tiflash_task:{proc max:6.13s, min:5.96s, avg: 6.04s, p80:6.13s, p95:6.13s, iters:25, tasks:2, threads:4}	le(Column#48, 5), stream_count: 2	N/A	N/A
        └─Window_139	4477117.21	9105203	mpp[tiflash]		tiflash_task:{proc max:6.13s, min:5.96s, avg: 6.04s, p80:6.13s, p95:6.13s, iters:141, tasks:2, threads:4}	row_number()->Column#48 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
          └─Sort_78	4477117.21	9105203	mpp[tiflash]		tiflash_task:{proc max:6.09s, min:5.93s, avg: 6.01s, p80:6.09s, p95:6.09s, iters:141, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_77	4477117.21	9105203	mpp[tiflash]		tiflash_task:{proc max:5.33s, min:5.27s, avg: 5.3s, p80:5.33s, p95:5.33s, iters:736, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 677ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_76	4477117.21	9105203	mpp[tiflash]		tiflash_task:{proc max:5.51s, min:0s, avg: 2.75s, p80:5.51s, p95:5.51s, iters:190, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                └─Projection_75	4477117.21	9105203	mpp[tiflash]		tiflash_task:{proc max:5.42s, min:0s, avg: 2.71s, p80:5.42s, p95:5.42s, iters:190, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.customer.c_custkey	N/A	N/A
                  └─HashJoin_67	4477117.21	9105203	mpp[tiflash]		tiflash_task:{proc max:5.42s, min:0s, avg: 2.71s, p80:5.42s, p95:5.42s, iters:190, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_71(Build)	4477117.21	9105203	mpp[tiflash]		tiflash_task:{proc max:4.49s, min:0s, avg: 2.25s, p80:4.49s, p95:4.49s, iters:908, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1844ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_70	4477117.21	9105203	mpp[tiflash]		tiflash_task:{proc max:4.59s, min:0s, avg: 2.3s, p80:4.59s, p95:4.59s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─Selection_69	4477117.21	9105203	mpp[tiflash]		tiflash_task:{proc max:4.53s, min:0s, avg: 2.26s, p80:4.53s, p95:4.53s, iters:965, tasks:2, threads:4}	eq(tpch_sf40.orders.o_orderstatus, "O")	N/A	N/A
                    │     └─TableFullScan_68	9188399.08	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:4.52s, min:0s, avg: 2.26s, p80:4.52s, p95:4.52s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4200ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:30ms, min_local_stream:0ms, max_local_stream:4520ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1076ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), le(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                    └─ExchangeReceiver_74(Probe)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:5.04s, min:0s, avg: 2.52s, p80:5.04s, p95:5.04s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4599ms, pipeline_queue_wait: 433ms}		N/A	N/A
                      └─ExchangeSender_73	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:171.9ms, min:0s, avg: 86ms, p80:171.9ms, p95:171.9ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
                        └─TableFullScan_72	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:157.9ms, min:0s, avg: 79ms, p80:157.9ms, p95:157.9ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 138ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:145ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:108ms}}	keep order:false	N/A	N/A
