-- Query: 26170
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s.s_suppkey, 
        s.s_name, 
        s.s_acctbal, 
        RANK() OVER (PARTITION BY s.s_nationkey ORDER BY s.s_acctbal DESC) AS rnk
    FROM 
       ...
-- Execution time: 144.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │                   └─HashJoin_127	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.4s, min:0s, avg: 698.7ms, p80:1.4s, p95:1.4s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
        │                     ├─ExchangeReceiver_118(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:574.4ms, min:0s, avg: 287.2ms, p80:574.4ms, p95:574.4ms, iters:488, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 259ms}	stream_count: 2	N/A	N/A
        │                     │ └─ExchangeSender_117	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:654.9ms, min:0s, avg: 327.4ms, p80:654.9ms, p95:654.9ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
        │                     │   └─TableFullScan_116	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:476.9ms, min:0s, avg: 238.4ms, p80:476.9ms, p95:476.9ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 186ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:51ms, min_local_stream:0ms, max_local_stream:466ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1047ms}}	keep order:false	N/A	N/A
        │                     └─ExchangeReceiver_121(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:943.4ms, min:0s, avg: 471.7ms, p80:943.4ms, p95:943.4ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 656ms, pipeline_queue_wait: 259ms}		N/A	N/A
        │                       └─ExchangeSender_120	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.98s, min:0s, avg: 991ms, p80:1.98s, p95:1.98s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
        │                         └─TableFullScan_119	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.55s, min:0s, avg: 774ms, p80:1.55s, p95:1.55s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1284ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:121ms, min_local_stream:0ms, max_local_stream:1537ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1099ms}}	keep order:false	N/A	N/A
        └─HashJoin_150(Probe)	23672615.29	224	root		time:2m24.7s, loops:3, build_hash_table:{total:253.7ms, fetch:253.7ms, build:17.9µs}, probe:{concurrency:2, total:4m49.4s, max:2m24.7s, probe:93.5ms, fetch and wait:4m49.3s}	inner join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)]	66.2 KB	0 Bytes
          ├─TableReader_288(Build)	320000.00	25	root		time:253.7ms, loops:2, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_287	1.23 KB	N/A
          │ └─ExchangeSender_287	320000.00	25	mpp[tiflash]		tiflash_task:{time:254.2ms, loops:6, threads:2}	ExchangeType: PassThrough	N/A	N/A
          │   └─Selection_275	320000.00	25	mpp[tiflash]		tiflash_task:{time:254.2ms, loops:6, threads:2}	eq(Column#82, 1), stream_count: 2	N/A	N/A
          │     └─Window_100	400000.00	400000	mpp[tiflash]		tiflash_task:{time:254.2ms, loops:7, threads:2}	rank()->Column#82 over(partition by tpch_sf40.supplier.s_nationkey order by tpch_sf40.supplier.s_acctbal desc), stream_count: 2	N/A	N/A
          │       └─Sort_104	400000.00	400000	mpp[tiflash]		tiflash_task:{time:253.2ms, loops:7, threads:2}	tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
          │         └─ExchangeReceiver_103	400000.00	400000	mpp[tiflash]		tiflash_task:{time:192.2ms, loops:14, threads:2}, tiflash_wait: {pipeline_queue_wait: 17ms}	stream_count: 2	N/A	N/A
          │           └─ExchangeSender_102	400000.00	400000	mpp[tiflash]		tiflash_task:{time:217.5ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
          │             └─TableFullScan_101	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:215.5ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 31ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:204ms, max_local_stream:204ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:64ms}}	keep order:false	N/A	N/A
          └─IndexHashJoin_164(Probe)	29500813.18	2909800	root		time:2m24.7s, loops:2844, inner:{total:4m46.1s, concurrency:2, task:32, construct:172.4ms, fetch:4m45.4s, build:36.7ms, join:560.2ms}	inner join, inner:TableReader_159, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	50.6 MB	N/A
            ├─TableReader_194(Build)	7323252.99	727216	root		time:1.54s, loops:908, cop_task: {num: 457, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_193	285.8 KB	N/A
            │ └─ExchangeSender_193	7323252.99	727216	mpp[tiflash]		tiflash_task:{proc max:3.73s, min:3.73s, avg: 3.73s, p80:3.73s, p95:3.73s, iters:904, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            │   └─Projection_192	7323252.99	727216	mpp[tiflash]		tiflash_task:{proc max:3.72s, min:3.71s, avg: 3.72s, p80:3.72s, p95:3.72s, iters:904, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
            │     └─HashJoin_174	7323252.99	727216	mpp[tiflash]		tiflash_task:{proc max:3.72s, min:3.71s, avg: 3.72s, p80:3.72s, p95:3.72s, iters:904, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
            │       ├─ExchangeReceiver_84(Build)	479999.20	479574	mpp[tiflash]		tiflash_task:{proc max:1.51s, min:1.49s, avg: 1.5s, p80:1.51s, p95:1.51s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 760ms}	stream_count: 2	N/A	N/A
            │       │ └─ExchangeSender_83	479999.20	479574	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:0s, avg: 684.5ms, p80:1.37s, p95:1.37s, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
            │       │   └─Projection_82	479999.20	479574	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:0s, avg: 682.5ms, p80:1.37s, p95:1.37s, iters:95, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
            │       │     └─HashJoin_76	479999.20	479574	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:0s, avg: 682.5ms, p80:1.37s, p95:1.37s, iters:95, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
            │       │       ├─ExchangeReceiver_80(Build)	2.00	2	mpp[tiflash]		tiflash_task:{proc max:39ms, min:0s, avg: 19.5ms, p80:39ms, p95:39ms, iters:1, tasks:2, threads:2}		N/A	N/A
            │       │       │ └─ExchangeSender_79	2.00	2	mpp[tiflash]		tiflash_task:{proc max:39.3ms, min:0s, avg: 19.6ms, p80:39.3ms, p95:39.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │       │   └─Selection_78	2.00	2	mpp[tiflash]		tiflash_task:{proc max:39.3ms, min:0s, avg: 19.6ms, p80:39.3ms, p95:39.3ms, iters:1, tasks:2, threads:2}	like(tpch_sf40.nation.n_name, "A%", 92)	N/A	N/A
            │       │       │     └─TableFullScan_77	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:39.3ms, min:0s, avg: 19.6ms, p80:39.3ms, p95:39.3ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:30ms, min_local_stream:0ms, max_local_stream:33ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
            │       │       └─TableFullScan_81(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.36s, min:0s, avg: 678.5ms, p80:1.36s, p95:1.36s, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 27ms, pipeline_queue_wait: 1023ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:17ms, min_local_stream:1287ms, max_local_stream:1345ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:203ms}}	keep order:false	N/A	N/A
            │       └─ExchangeReceiver_88(Probe)	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:3.63s, min:3.6s, avg: 3.61s, p80:3.63s, p95:3.63s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1493ms, pipeline_queue_wait: 1339ms}		N/A	N/A
            │         └─ExchangeSender_87	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:3.73s, min:0s, avg: 1.87s, p80:3.73s, p95:3.73s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
            │           └─TableFullScan_85	9091229.18	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:2.71s, min:0s, avg: 1.35s, p80:2.71s, p95:2.71s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1748ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:138ms, min_local_stream:2602ms, max_local_stream:2694ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:3129ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
            └─TableReader_159(Probe)	7323252.99	2909800	root		time:4m45.2s, loops:3087, cop_task: {num: 2914, max: 4.06s, min: 262.2µs, avg: 193.1ms, p95: 1.17s, max_proc_keys: 3040, p95_proc_keys: 3040, tot_proc: 8m30.1s, tot_wait: 584.4ms, copr_cache_hit_ratio: 0.00, build_task_duration: 23.3ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:2914, total_time:9m22.7s}}	data:TableRangeScan_158	N/A	N/A
              └─TableRangeScan_158	7323252.99	2909800	cop[tikv]	table:lp	tikv_task:{proc max:3.71s, min:0s, avg: 192.1ms, p80:145.5ms, p95:1.16s, iters:13493, tasks:2914}, scan_detail: {total_process_keys: 2909800, total_process_keys_size: 572083311, total_keys: 3639282, get_snapshot_time: 156.7ms, rocksdb: {key_skipped_count: 2909800, block: {cache_hit_count: 2370174, read_count: 565871, read_byte: 4.46 GB, read_time: 8m9.9s}}}, time_detail: {total_process_time: 8m30.1s, total_suspend_time: 49.9s, total_wait_time: 584.4ms, total_kv_read_wall_time: 9m19.7s, tikv_wall_time: 9m21.4s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
