-- Query: 753
-- Execution time: 13.817376803s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
TopN_353	2.56	0	root		time:13.7s, loops:1, RU:86187.193303	Column#92:desc, offset:0, count:10	0 Bytes	0 Bytes
└─HashJoin_360	2.56	0	root		time:13.7s, loops:2, build_hash_table:{total:13.7s, fetch:13.7s, build:0s}	CARTESIAN inner join, other cond:gt(Column#92, Column#113)	0 Bytes	0 Bytes
  ├─Selection_361(Build)	0.80	0	root		time:13.7s, loops:1	not(isnull(Column#113))	233 Bytes	N/A
  │ └─MaxOneRow_362	1.00	1	root		time:13.7s, loops:2		N/A	N/A
  │   └─StreamAgg_367	1.00	1	root		time:13.7s, loops:2	funcs:avg(Column#111)->Column#113	2.44 KB	N/A
  │     └─CTEFullScan_373	5.00	0	root	CTE:regionalsales	time:13.7s, loops:1	data:CTE_0	0 Bytes	0 Bytes
  └─Selection_375(Probe)	3.20	0	root		time:13.7s, loops:1	not(isnull(Column#92))	2.77 KB	N/A
    └─Window_378	4.00	0	root		time:13.7s, loops:1	row_number()->Column#109 over(order by Column#92 desc rows between current row and current row)	N/A	N/A
      └─Sort_468	4.00	0	root		time:13.7s, loops:1	Column#92:desc	0 Bytes	0 Bytes
        └─HashJoin_403	4.00	0	root		time:13.7s, loops:1, build_hash_table:{total:13.7s, fetch:13.7s, build:0s}	inner join, equal:[eq(tpch_sf40.region.r_name, tpch_sf40.nation.n_name)]	0 Bytes	0 Bytes
          ├─Selection_404(Build)	4.00	0	root		time:13.7s, loops:1	not(isnull(tpch_sf40.region.r_name))	2.39 KB	N/A
          │ └─CTEFullScan_406	5.00	0	root	CTE:regionalsales AS rs	time:13.7s, loops:1	data:CTE_0	N/A	N/A
          └─TableReader_463(Probe)	25.00	25	root		time:339.5ms, loops:1, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_462	2.02 KB	N/A
            └─ExchangeSender_462	25.00	25	mpp[tiflash]		tiflash_task:{time:338.5ms, loops:2, threads:2}	ExchangeType: PassThrough	N/A	N/A
              └─Projection_458	25.00	25	mpp[tiflash]		tiflash_task:{time:338.5ms, loops:2, threads:2}	Column#107, tpch_sf40.nation.n_name	N/A	N/A
                └─HashAgg_459	25.00	25	mpp[tiflash]		tiflash_task:{time:338.5ms, loops:2, threads:2}	group by:tpch_sf40.nation.n_name, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#107, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_461	25.00	400000	mpp[tiflash]		tiflash_task:{time:333.5ms, loops:42, threads:2}, tiflash_wait: {pipeline_queue_wait: 90ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_460	25.00	400000	mpp[tiflash]		tiflash_task:{time:335.1ms, loops:256, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      └─HashAgg_410	25.00	400000	mpp[tiflash]		tiflash_task:{time:275.1ms, loops:256, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, 	N/A	N/A
                        └─Projection_396	399988.00	400000	mpp[tiflash]		tiflash_task:{time:68.1ms, loops:7, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                          └─HashJoin_395	399988.00	400000	mpp[tiflash]		tiflash_task:{time:68.1ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                            ├─ExchangeReceiver_389(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:35.1ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 17ms}		N/A	N/A
                            │ └─ExchangeSender_388	25.00	25	mpp[tiflash]		tiflash_task:{time:18.1ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │   └─TableFullScan_387	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:18.1ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                            └─TableFullScan_390(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:65.1ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 33ms, pipeline_queue_wait: 30ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:62ms, max_local_stream:63ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
CTE_0	5.00	0	root		time:13.7s, loops:1	Non-Recursive CTE	0 Bytes	0 Bytes
└─TableReader_345(Seed Part)	5.00	0	root		time:13.7s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_344	7.41 KB	N/A
  └─ExchangeSender_344	5.00	0	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:13.7s, avg: 13.7s, p80:13.7s, p95:13.7s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_80	5.00	0	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:13.7s, avg: 13.7s, p80:13.7s, p95:13.7s, iters:0, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#54, Column#55	N/A	N/A
      └─Projection_340	5.00	0	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:13.7s, avg: 13.7s, p80:13.7s, p95:13.7s, iters:0, tasks:2, threads:4}	Column#54, Column#55, tpch_sf40.region.r_name	N/A	N/A
        └─HashAgg_341	5.00	0	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:13.7s, avg: 13.7s, p80:13.7s, p95:13.7s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, funcs:sum(Column#120)->Column#54, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#55, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_343	5.00	0	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:13.7s, avg: 13.7s, p80:13.7s, p95:13.7s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
