-- Query: 26137
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        ROW_NUMBER() OVER (PARTITION BY c.c_mktsegment ORDER BY o.o_totalprice DESC) AS order_ra...
-- Execution time: 8.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │               └─HashJoin_110	320000.00	400000	mpp[tiflash]		tiflash_task:{time:4.77s, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
    │                 ├─ExchangeReceiver_132(Build)	319027.20	400000	mpp[tiflash]		tiflash_task:{time:4.72s, loops:35, threads:2}, tiflash_wait: {pipeline_queue_wait: 112ms}		N/A	N/A
    │                 │ └─ExchangeSender_131	319027.20	400000	mpp[tiflash]		tiflash_task:{time:4.72s, loops:386, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                 │   └─Selection_113	319027.20	400000	mpp[tiflash]		tiflash_task:{time:4.72s, loops:386, threads:4}	gt(Column#134, 5)	N/A	N/A
    │                 │     └─Projection_127	398784.00	400000	mpp[tiflash]		tiflash_task:{time:4.72s, loops:770, threads:4}	Column#134, Column#135, tpch_sf40.supplier.s_suppkey	N/A	N/A
    │                 │       └─HashAgg_128	398784.00	400000	mpp[tiflash]		tiflash_task:{time:4.72s, loops:770, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#134, funcs:sum(Column#138)->Column#135, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
    │                 │         └─ExchangeReceiver_130	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:3.92s, loops:2052, threads:4}, tiflash_wait: {pipeline_queue_wait: 2585ms}	stream_count: 2	N/A	N/A
    │                 │           └─ExchangeSender_129	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:4.64s, loops:768, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
    │                 │             └─HashAgg_115	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:4.35s, loops:768, threads:4}	group by:Column#147, Column#148, funcs:sum(Column#146)->Column#138	N/A	N/A
    │                 │               └─Projection_370	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:996.4ms, loops:509, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#146, tpch_sf40.supplier.s_suppkey->Column#147, tpch_sf40.partsupp.ps_partkey->Column#148	N/A	N/A
    │                 │                 └─Projection_126	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:950.4ms, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │                 │                   └─HashJoin_125	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:950.4ms, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │                 │                     ├─ExchangeReceiver_119(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:138.4ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 137ms}		N/A	N/A
    │                 │                     │ └─ExchangeSender_118	400000.00	400000	mpp[tiflash]		tiflash_task:{time:113.7ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                 │                     │   └─TableFullScan_117	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:113.7ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 109ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:113ms, max_local_stream:113ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
    │                 │                     └─TableFullScan_120(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:476.4ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 137ms, pipeline_queue_wait: 336ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:14ms, min_local_stream:259ms, max_local_stream:475ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:935ms}}	keep order:false	N/A	N/A
    │                 └─TableFullScan_111(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:4.75s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4719ms, pipeline_queue_wait: 16ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4729ms, max_local_stream:4735ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
    └─IndexJoin_145(Probe)	29475472.29	350	root		time:7.87s, loops:2, inner:{total:1.22s, concurrency:2, task:1, construct:51µs, fetch:1.22s, build:28.6µs}, probe:27.5µs	inner join, inner:TableReader_142, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	104.4 KB	N/A
      ├─TableReader_222(Build)	7316962.40	50	root		time:6.65s, loops:3, cop_task: {num: 4, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_221	2.58 KB	N/A
      │ └─ExchangeSender_221	7316962.40	50	mpp[tiflash]		tiflash_task:{proc max:6.68s, min:6.03s, avg: 6.35s, p80:6.68s, p95:6.68s, iters:5, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─Selection_156	7316962.40	50	mpp[tiflash]		tiflash_task:{proc max:6.68s, min:6.03s, avg: 6.35s, p80:6.68s, p95:6.68s, iters:5, tasks:2, threads:4}	le(Column#86, 10), stream_count: 2	N/A	N/A
      │     └─Window_84	9146203.00	9128300	mpp[tiflash]		tiflash_task:{proc max:6.67s, min:6.03s, avg: 6.35s, p80:6.67s, p95:6.67s, iters:140, tasks:2, threads:4}	row_number()->Column#86 over(partition by tpch_sf40.customer.c_mktsegment order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
      │       └─Sort_98	9146203.00	9128300	mpp[tiflash]		tiflash_task:{proc max:6.6s, min:5.98s, avg: 6.29s, p80:6.6s, p95:6.6s, iters:140, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
      │         └─ExchangeReceiver_97	9146203.00	9128300	mpp[tiflash]		tiflash_task:{proc max:5.3s, min:5.3s, avg: 5.3s, p80:5.3s, p95:5.3s, iters:699, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1891ms}	stream_count: 2	N/A	N/A
      │           └─ExchangeSender_96	9146203.00	9128300	mpp[tiflash]		tiflash_task:{proc max:5.3s, min:0s, avg: 2.65s, p80:5.3s, p95:5.3s, iters:906, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_mktsegment, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │             └─Projection_86	9146203.00	9128300	mpp[tiflash]		tiflash_task:{proc max:5.23s, min:0s, avg: 2.61s, p80:5.23s, p95:5.23s, iters:906, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_mktsegment	N/A	N/A
      │               └─Projection_95	9146203.00	9128300	mpp[tiflash]		tiflash_task:{proc max:5.23s, min:0s, avg: 2.61s, p80:5.23s, p95:5.23s, iters:906, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
      │                 └─HashJoin_87	9146203.00	9128300	mpp[tiflash]		tiflash_task:{proc max:5.23s, min:0s, avg: 2.61s, p80:5.23s, p95:5.23s, iters:906, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
      │                   ├─ExchangeReceiver_90(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:77.3ms, min:0s, avg: 38.6ms, p80:77.3ms, p95:77.3ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 52ms}	stream_count: 2	N/A	N/A
      │                   │ └─ExchangeSender_89	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:139.3ms, min:0s, avg: 69.6ms, p80:139.3ms, p95:139.3ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
      │                   │   └─TableFullScan_88	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:121.3ms, min:0s, avg: 60.6ms, p80:121.3ms, p95:121.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 100ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:109ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:119ms}}	keep order:false	N/A	N/A
      │                   └─ExchangeReceiver_94(Probe)	9146203.00	9128300	mpp[tiflash]		tiflash_task:{proc max:4.88s, min:0s, avg: 2.44s, p80:4.88s, p95:4.88s, iters:906, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 197ms, pipeline_queue_wait: 3317ms}		N/A	N/A
      │                     └─ExchangeSender_93	9146203.00	9128300	mpp[tiflash]		tiflash_task:{proc max:5.3s, min:0s, avg: 2.65s, p80:5.3s, p95:5.3s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
      │                       └─TableFullScan_91	9146203.00	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:5.25s, min:0s, avg: 2.63s, p80:5.25s, p95:5.25s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4655ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:4ms, tot_build_inputstream:53ms, min_local_stream:0ms, max_local_stream:5238ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:4ms, tot_read:2306ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), le(tpch_sf40.orders.o_orderdate, 1996-12-31), keep order:false	N/A	N/A
      └─TableReader_142(Probe)	7316962.40	350	root		time:1.22s, loops:2, cop_task: {num: 44, max: 149.1ms, min: 8.87ms, avg: 55ms, p95: 127.9ms, max_proc_keys: 14, p95_proc_keys: 14, tot_proc: 216ms, tot_wait: 17.8ms, copr_cache_hit_ratio: 0.00, build_task_duration: 48µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:44, total_time:2.42s}}	data:TableRangeScan_141	N/A	N/A
        └─TableRangeScan_141	7316962.40	350	cop[tikv]	table:LI	tikv_task:{proc max:10ms, min:0s, avg: 4.84ms, p80:6ms, p95:9ms, iters:44, tasks:44}, scan_detail: {total_process_keys: 350, total_process_keys_size: 69057, total_keys: 400, get_snapshot_time: 15.7ms, rocksdb: {key_skipped_count: 350, block: {cache_hit_count: 146, read_count: 231, read_byte: 28.0 MB, read_time: 143.6ms}}}, time_detail: {total_process_time: 216ms, total_suspend_time: 232.2µs, total_wait_time: 17.8ms, total_kv_read_wall_time: 213ms, tikv_wall_time: 244.8ms}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
