-- Query: 12048
-- Execution time: 9.214542537s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_17	100.00	100	root		time:9.14s, loops:2, RU:28175.253927, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, Column#22	13.7 KB	N/A
└─TopN_21	100.00	100	root		time:9.14s, loops:2	Column#22:desc, offset:0, count:100	20.5 KB	0 Bytes
  └─TableReader_163	100.00	400	root		time:9.14s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_162	11.4 KB	N/A
    └─ExchangeSender_162	100.00	400	mpp[tiflash]		tiflash_task:{proc max:9.14s, min:9.1s, avg: 9.12s, p80:9.14s, p95:9.14s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_161	100.00	400	mpp[tiflash]		tiflash_task:{proc max:9.14s, min:9.1s, avg: 9.12s, p80:9.14s, p95:9.14s, iters:4, tasks:2, threads:4}	Column#22:desc, offset:0, count:100	N/A	N/A
        └─Projection_157	2666666.67	32000000	mpp[tiflash]		tiflash_task:{proc max:8.25s, min:8.21s, avg: 8.23s, p80:8.25s, p95:8.25s, iters:1024, tasks:2, threads:4}	Column#22, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name	N/A	N/A
          └─HashAgg_158	2666666.67	32000000	mpp[tiflash]		tiflash_task:{proc max:8.25s, min:8.21s, avg: 8.23s, p80:8.25s, p95:8.25s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_name, funcs:sum(Column#31)->Column#22, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_160	2666666.67	32000000	mpp[tiflash]		tiflash_task:{proc max:6.78s, min:6.78s, avg: 6.78s, p80:6.78s, p95:6.78s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2260ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_159	2666666.67	32000000	mpp[tiflash]		tiflash_task:{proc max:7.91s, min:0s, avg: 3.95s, p80:7.91s, p95:7.91s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_155	2666666.67	32000000	mpp[tiflash]		tiflash_task:{proc max:7.12s, min:0s, avg: 3.56s, p80:7.12s, p95:7.12s, iters:512, tasks:2, threads:4}	group by:Column#36, Column#37, Column#38, funcs:sum(Column#35)->Column#31	N/A	N/A
                  └─Projection_164	10746649.41	32000000	mpp[tiflash]		tiflash_task:{proc max:2.02s, min:0s, avg: 1.01s, p80:2.02s, p95:2.02s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#35, tpch_sf40.part.p_partkey->Column#36, tpch_sf40.part.p_name->Column#37, tpch_sf40.supplier.s_name->Column#38	N/A	N/A
                    └─Projection_144	10746649.41	32000000	mpp[tiflash]		tiflash_task:{proc max:2s, min:0s, avg: 998.8ms, p80:2s, p95:2s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_name	N/A	N/A
                      └─Projection_134	10746649.41	32000000	mpp[tiflash]		tiflash_task:{proc max:2s, min:0s, avg: 998.8ms, p80:2s, p95:2s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        └─HashJoin_133	10746649.41	32000000	mpp[tiflash]		tiflash_task:{proc max:2s, min:0s, avg: 998.8ms, p80:2s, p95:2s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
